stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789282471,520565671,3.567,robot_1,0.196,-3.090
1789282471,520719966,3.567,robot_2,1.566,-1.617
1789282471,520764487,3.567,robot_0,0.525,1.065
1789282479,217086844,11.264,robot_1,0.196,-3.090
1789282479,217164368,11.264,robot_2,1.566,-1.617
1789282479,217199965,11.264,robot_0,0.525,1.065
1789282491,198870941,23.245,robot_1,0.196,-3.090
1789282491,220468987,23.267,robot_2,1.566,-1.617
1789282491,220552705,23.267,robot_0,0.525,1.065
1789282491,451481604,23.498,robot_1,0.196,-3.090
1789282491,451600444,23.498,robot_2,1.566,-1.617
1789282491,451642464,23.498,robot_0,0.525,1.065
1789282491,654646502,23.701,robot_1,0.196,-3.091
1789282491,654716994,23.701,robot_2,1.567,-1.617
1789282491,654750742,23.701,robot_0,0.522,1.066
1789282491,873638199,23.920,robot_1,0.196,-3.090
1789282491,873732393,23.920,robot_2,1.566,-1.617
1789282491,873768206,23.920,robot_0,0.521,1.067
1789282492,93757906,24.140,robot_1,0.196,-3.090
1789282492,93875593,24.141,robot_2,1.566,-1.617
1789282492,94674180,24.141,robot_0,0.519,1.068
1789282492,342452670,24.389,robot_1,0.196,-3.090
1789282492,342533727,24.389,robot_2,1.566,-1.617
1789282492,342566708,24.389,robot_0,0.511,1.072
1789282492,554114867,24.601,robot_1,0.196,-3.090
1789282492,554193356,24.601,robot_2,1.566,-1.617
1789282492,554234028,24.601,robot_0,0.510,1.073
1789282492,755208154,24.802,robot_1,0.196,-3.090
1789282492,755287092,24.802,robot_2,1.566,-1.616
1789282492,755318666,24.802,robot_0,0.510,1.073
1789282493,7461313,25.054,robot_1,0.196,-3.090
1789282493,7545138,25.054,robot_2,1.566,-1.616
1789282493,7586931,25.054,robot_0,0.510,1.073
1789282493,234190602,25.281,robot_1,0.197,-3.090
1789282493,234274431,25.281,robot_2,1.566,-1.616
1789282493,234306227,25.281,robot_0,0.510,1.073
1789282493,491871107,25.538,robot_1,0.200,-3.094
1789282493,509906101,25.557,robot_2,1.566,-1.616
1789282493,510002458,25.557,robot_0,0.510,1.073
1789282493,745037405,25.792,robot_1,0.199,-3.093
1789282493,745107544,25.792,robot_2,1.566,-1.616
1789282493,745140156,25.792,robot_0,0.510,1.073
1789282493,949489515,25.996,robot_1,0.194,-3.087
1789282493,949569157,25.996,robot_2,1.566,-1.616
1789282493,949601600,25.996,robot_0,0.510,1.073
1789282494,158090103,26.205,robot_1,0.190,-3.082
1789282494,158177579,26.205,robot_2,1.566,-1.616
1789282494,158214345,26.205,robot_0,0.510,1.073
