elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.495,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.997,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.905,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.201,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
10.910,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.402,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
15.199,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
15.408,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
15.514,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.797,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.908,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
16.105,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
16.295,robot_1,EV_move_backward,EV_obstacle_front,CORNER
16.613,robot_1,EV_u_turn,EV_obstacle_front,CORNER
16.720,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.908,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
17.104,robot_1,EV_u_turn,EV_obstacle_front,CORNER
17.210,robot_1,EV_move_backward,EV_obstacle_front,CORNER
17.502,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
17.717,robot_1,EV_u_turn,EV_obstacle_front,CORNER
21.510,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.018,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.604,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.398,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.920,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
24.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.796,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.003,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.612,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.105,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.901,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
27.102,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.204,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.001,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
33.808,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.095,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
34.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
