elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.808,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.594,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.196,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.988,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.982,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.579,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.394,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
8.704,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.977,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.592,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
9.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.178,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.395,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.196,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.907,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.203,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.006,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
13.178,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.081,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.892,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.394,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.295,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.792,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.687,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.979,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.687,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
