elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.511,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.304,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.904,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.214,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
9.021,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.308,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.343,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.927,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.111,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.017,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.815,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.114,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.425,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.205,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.713,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.436,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.706,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.210,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.527,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.810,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.621,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
18.811,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.928,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.104,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.915,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.125,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.617,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.536,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.827,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.117,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.607,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.425,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.030,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.809,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.322,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.131,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.709,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
29.911,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.834,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.110,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.420,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.706,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.007,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.309,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
35.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.823,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
