elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_0,EV_search_color,EV_path_clear,CLEAR
0.647,robot_0,EV_search_color,EV_path_clear,CLEAR
0.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.153,robot_0,EV_search_color,EV_path_clear,CLEAR
1.347,robot_0,EV_search_color,EV_path_clear,CLEAR
1.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.847,robot_0,EV_search_color,EV_path_clear,CLEAR
2.050,robot_0,EV_search_color,EV_path_clear,CLEAR
2.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.545,robot_0,EV_search_color,EV_path_clear,CLEAR
2.646,robot_0,EV_search_color,EV_path_clear,CLEAR
2.747,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.048,robot_0,EV_search_color,EV_path_clear,CLEAR
3.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.446,robot_0,EV_search_color,EV_path_clear,CLEAR
3.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.946,robot_0,EV_search_color,EV_path_clear,CLEAR
4.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.255,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
10.946,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.451,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.656,robot_0,EV_search_color,EV_path_clear,CLEAR
11.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.050,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.457,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.156,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.652,robot_0,EV_search_color,EV_path_clear,CLEAR
13.758,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.045,robot_0,EV_search_color,EV_path_clear,CLEAR
14.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.556,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.845,robot_0,EV_search_color,EV_path_clear,CLEAR
14.956,robot_0,EV_search_color,EV_path_clear,CLEAR
15.150,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.554,robot_0,EV_search_color,EV_path_clear,CLEAR
15.655,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.560,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
22.353,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
22.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.851,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.456,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
23.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.051,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.553,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.655,robot_0,EV_search_color,EV_path_clear,CLEAR
24.858,robot_0,EV_search_color,EV_path_clear,CLEAR
25.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.257,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.450,robot_0,EV_search_color,EV_path_clear,CLEAR
25.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.356,robot_0,EV_search_color,EV_path_clear,CLEAR
26.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
26.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.153,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
27.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.045,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
28.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.656,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
28.949,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.252,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
29.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.861,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.149,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
30.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.063,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
31.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.968,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
32.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.954,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.853,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.155,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.663,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
34.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.453,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
35.650,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.453,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_reached|EV_red_visible,RIGHT
39.554,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.652,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
42.352,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
42.660,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.950,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
43.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.863,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
44.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.859,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.652,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.255,robot_0,EV_search_color,EV_path_clear,CLEAR
46.356,robot_0,EV_search_color,EV_path_clear,CLEAR
46.568,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.967,robot_0,EV_search_color,EV_path_clear,CLEAR
47.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.446,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.653,robot_0,EV_search_color,EV_path_clear,CLEAR
47.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.461,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.851,robot_0,EV_search_color,EV_path_clear,CLEAR
49.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.548,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.057,robot_0,EV_search_color,EV_path_clear,CLEAR
50.248,robot_0,EV_search_color,EV_path_clear,CLEAR
50.356,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.846,robot_0,EV_search_color,EV_path_clear,CLEAR
50.961,robot_0,EV_search_color,EV_path_clear,CLEAR
51.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.350,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.550,robot_0,EV_search_color,EV_path_clear,CLEAR
51.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.953,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.163,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.059,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.273,robot_0,EV_search_color,EV_path_clear,CLEAR
53.451,robot_0,EV_search_color,EV_path_clear,CLEAR
53.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.862,robot_0,EV_search_color,EV_path_clear,CLEAR
54.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
54.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.953,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
55.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.758,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.548,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
59.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.052,robot_0,EV_search_color,EV_path_clear,CLEAR
60.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.478,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.754,robot_0,EV_search_color,EV_path_clear,CLEAR
60.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.151,robot_0,EV_search_color,EV_path_clear,CLEAR
61.367,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
61.653,robot_0,EV_search_color,EV_path_clear,CLEAR
61.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.448,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
62.748,robot_0,EV_search_color,EV_path_clear,CLEAR
62.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.363,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
