elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_color,EV_path_clear,CLEAR
0.356,robot_1,EV_search_color,EV_path_clear,CLEAR
0.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_1,EV_search_color,EV_path_clear,CLEAR
1.056,robot_1,EV_search_color,EV_path_clear,CLEAR
1.256,robot_1,EV_search_color,EV_path_clear,CLEAR
1.456,robot_1,EV_search_color,EV_path_clear,CLEAR
1.656,robot_1,EV_search_color,EV_path_clear,CLEAR
1.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.456,robot_1,EV_search_color,EV_path_clear,CLEAR
2.558,robot_1,EV_search_color,EV_path_clear,CLEAR
2.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_1,EV_search_color,EV_path_clear,CLEAR
3.157,robot_1,EV_search_color,EV_path_clear,CLEAR
3.270,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
3.468,robot_1,EV_search_color,EV_path_clear,CLEAR
3.666,robot_1,EV_search_color,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.065,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
4.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.667,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
4.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.260,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
5.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.864,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.160,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.363,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.673,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
10.462,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.857,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.658,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.257,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.862,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
