elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.209,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.788,robot_2,EV_search_color,EV_path_clear,CLEAR
0.890,robot_2,EV_search_color,EV_path_clear,CLEAR
1.083,robot_2,EV_search_color,EV_path_clear,CLEAR
1.283,robot_2,EV_search_color,EV_path_clear,CLEAR
1.483,robot_2,EV_search_color,EV_path_clear,CLEAR
1.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.983,robot_2,EV_search_color,EV_path_clear,CLEAR
2.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.783,robot_2,EV_search_color,EV_path_clear,CLEAR
2.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.185,robot_2,EV_search_color,EV_path_clear,CLEAR
3.383,robot_2,EV_search_color,EV_path_clear,CLEAR
3.583,robot_2,EV_search_color,EV_path_clear,CLEAR
3.783,robot_2,EV_search_color,EV_path_clear,CLEAR
3.884,robot_2,EV_search_color,EV_path_clear,CLEAR
4.086,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.787,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.890,robot_2,EV_search_color,EV_path_clear,CLEAR
4.991,robot_2,EV_search_color,EV_path_clear,CLEAR
5.097,robot_2,EV_search_color,EV_path_clear,CLEAR
5.285,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.586,robot_2,EV_search_color,EV_path_clear,CLEAR
5.694,robot_2,EV_search_color,EV_path_clear,CLEAR
5.799,robot_2,EV_search_color,EV_path_clear,CLEAR
5.986,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.685,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.989,robot_2,EV_search_color,EV_path_clear,CLEAR
7.194,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.793,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.286,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.483,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.589,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.797,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.987,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.189,robot_2,EV_search_color,EV_path_clear,CLEAR
9.392,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.792,robot_2,EV_search_color,EV_path_clear,CLEAR
9.988,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
10.284,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.494,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.787,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.087,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.890,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.484,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.703,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.984,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.504,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.791,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.293,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
14.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.795,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_green_reached|EV_red_visible,CORNER
