stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209424,868169051,4.041,robot_0,-0.059,-0.611
1789209424,868308791,4.041,robot_1,-2.042,-0.684
1789209424,868441822,4.041,robot_2,0.525,1.065
1789209426,381012680,5.554,robot_0,-0.059,-0.611
1789209426,381089216,5.554,robot_1,-2.042,-0.684
1789209426,381129406,5.554,robot_2,0.525,1.065
1789209429,134940543,8.308,robot_0,-0.059,-0.611
1789209429,135520777,8.308,robot_1,-2.042,-0.684
1789209429,135596576,8.308,robot_2,0.526,1.065
1789209429,337353976,8.510,robot_0,-0.145,-0.601
1789209429,337422972,8.510,robot_1,-1.957,-0.663
1789209429,337466356,8.510,robot_2,0.602,1.023
1789209429,548271774,8.721,robot_0,-0.241,-0.589
1789209429,548351648,8.721,robot_1,-1.864,-0.640
1789209429,548389148,8.721,robot_2,0.686,0.977
1789209429,752194978,8.925,robot_0,-0.336,-0.578
1789209429,752264974,8.925,robot_1,-1.771,-0.617
1789209429,752297800,8.925,robot_2,0.771,0.931
1789209429,965860646,9.138,robot_0,-0.437,-0.566
1789209429,965930447,9.138,robot_1,-1.671,-0.593
1789209429,965967368,9.139,robot_2,0.860,0.882
1789209430,182673828,9.355,robot_0,-0.533,-0.555
1789209430,182720774,9.355,robot_1,-1.578,-0.570
1789209430,182741936,9.355,robot_2,0.944,0.836
1789209430,418071535,9.591,robot_0,-0.646,-0.542
1789209430,418138283,9.591,robot_1,-1.467,-0.543
1789209430,418164323,9.591,robot_2,1.045,0.782
1789209430,632752309,9.805,robot_0,-0.674,-0.540
1789209430,632822321,9.805,robot_1,-1.376,-0.521
1789209430,632854251,9.805,robot_2,1.150,0.724
1789209430,840893818,10.013,robot_0,-0.667,-0.545
1789209430,840963823,10.014,robot_1,-1.382,-0.520
1789209430,840988575,10.014,robot_2,1.232,0.680
1789209431,60559177,10.233,robot_0,-0.661,-0.549
1789209431,60667855,10.233,robot_1,-1.387,-0.518
1789209431,60708165,10.233,robot_2,1.319,0.633
1789209431,275519895,10.448,robot_0,-0.661,-0.549
1789209431,275606062,10.448,robot_1,-1.387,-0.518
1789209431,275640622,10.448,robot_2,1.411,0.582
1789209431,480171207,10.653,robot_0,-0.662,-0.549
1789209431,480274449,10.653,robot_1,-1.387,-0.518
1789209431,480313065,10.653,robot_2,1.482,0.544
1789209431,699293255,10.872,robot_0,-0.662,-0.549
1789209431,699369269,10.872,robot_1,-1.386,-0.518
1789209431,699403375,10.872,robot_2,1.569,0.496
1789209431,916369280,11.089,robot_0,-0.663,-0.549
1789209431,916447219,11.089,robot_1,-1.386,-0.518
1789209431,916482876,11.089,robot_2,1.661,0.446
1789209432,179764639,11.352,robot_0,-0.663,-0.549
1789209432,179843286,11.352,robot_1,-1.385,-0.518
1789209432,179885725,11.352,robot_2,1.714,0.417
1789209432,381600692,11.554,robot_0,-0.663,-0.549
1789209432,381677004,11.554,robot_1,-1.385,-0.517
1789209432,381713560,11.554,robot_2,1.798,0.371
1789209432,588476446,11.761,robot_0,-0.664,-0.549
1789209432,588552052,11.761,robot_1,-1.385,-0.517
1789209432,588593483,11.761,robot_2,1.872,0.331
1789209432,805051547,11.978,robot_0,-0.664,-0.550
1789209432,805122700,11.978,robot_1,-1.385,-0.516
1789209432,805156235,11.978,robot_2,1.953,0.287
1789209433,5278261,12.178,robot_0,-0.664,-0.550
