time_s,coverage_pct
0.736,0.000
1.236,0.000
1.736,0.000
2.239,0.000
2.741,0.000
3.239,0.000
3.739,0.000
4.238,16.667
4.744,16.667
5.237,16.667
5.740,16.667
6.236,16.667
6.736,16.667
7.236,16.667
7.736,16.667
8.236,16.667
8.737,20.833
9.243,20.833
9.736,20.833
10.244,20.833
10.739,20.833
11.246,22.917
11.736,22.917
12.238,27.083
12.743,27.083
13.236,27.083
13.737,27.083
14.237,27.083
14.740,27.083
15.249,29.167
15.743,31.250
16.240,31.250
16.737,31.250
17.240,31.250
17.741,33.333
18.236,33.333
18.736,33.333
19.236,33.333
19.739,39.583
20.237,39.583
20.739,39.583
21.237,39.583
21.739,43.750
22.238,45.833
22.739,45.833
23.243,45.833
23.736,45.833
24.237,45.833
24.736,50.000
25.237,50.000
25.739,50.000
26.239,54.167
26.738,54.167
27.238,54.167
27.736,54.167
28.238,56.250
28.737,56.250
29.239,56.250
29.743,56.250
30.240,56.250
30.736,56.250
31.237,56.250
31.737,56.250
32.247,56.250
32.736,58.333
33.248,58.333
33.741,58.333
34.238,58.333
34.736,58.333
35.252,58.333
35.739,58.333
36.245,58.333
36.743,62.500
37.254,62.500
37.739,62.500
38.247,62.500
38.742,62.500
39.241,62.500
39.737,62.500
40.241,62.500
40.736,62.500
41.240,62.500
41.737,62.500
42.240,62.500
42.736,62.500
43.240,62.500
43.737,62.500
44.236,62.500
44.736,62.500
45.236,62.500
45.746,62.500
46.239,62.500
46.737,62.500
47.236,62.500
47.749,62.500
48.239,62.500
48.736,62.500
49.237,62.500
49.739,62.500
50.237,62.500
50.740,62.500
51.238,62.500
51.741,62.500
52.238,64.583
52.749,64.583
53.236,64.583
53.736,64.583
54.236,64.583
54.745,64.583
55.239,64.583
55.737,68.750
56.250,68.750
56.755,68.750
57.237,68.750
57.737,68.750
58.236,68.750
58.763,68.750
59.240,68.750
59.736,68.750
59.805,68.750
