time_s,coverage_pct
0.841,0.000
1.340,0.000
1.839,0.000
2.338,0.000
2.844,0.000
3.342,0.000
3.849,20.833
4.340,20.833
4.841,20.833
5.341,20.833
5.837,20.833
6.338,20.833
6.836,20.833
7.336,20.833
7.836,20.833
8.336,20.833
8.836,20.833
9.336,20.833
9.847,20.833
10.340,20.833
10.840,20.833
11.344,20.833
11.839,20.833
12.359,20.833
12.839,20.833
13.341,20.833
13.846,20.833
14.352,20.833
14.841,20.833
15.337,20.833
15.843,20.833
16.342,20.833
16.838,20.833
17.352,20.833
17.839,20.833
18.352,20.833
18.859,20.833
19.347,20.833
19.856,20.833
20.345,20.833
20.845,20.833
21.340,20.833
21.837,20.833
22.347,20.833
22.853,20.833
23.342,20.833
23.841,20.833
24.339,20.833
24.857,20.833
25.346,20.833
25.839,20.833
26.338,20.833
26.840,20.833
27.337,20.833
27.845,20.833
28.340,20.833
28.841,20.833
29.339,20.833
29.841,20.833
30.340,20.833
30.839,20.833
31.340,20.833
31.849,20.833
32.346,20.833
32.854,25.000
33.350,25.000
33.852,25.000
34.338,25.000
34.846,25.000
35.341,25.000
35.837,25.000
36.350,25.000
36.837,25.000
37.350,25.000
37.840,25.000
38.347,25.000
38.837,25.000
39.346,25.000
39.848,25.000
40.344,25.000
40.846,25.000
41.343,25.000
41.843,25.000
42.339,25.000
42.842,25.000
43.339,29.167
43.837,29.167
44.337,29.167
44.840,29.167
45.338,29.167
45.839,29.167
46.347,29.167
46.846,29.167
47.339,29.167
47.837,29.167
48.343,29.167
48.845,29.167
49.343,29.167
49.838,29.167
50.338,29.167
50.837,29.167
51.338,29.167
51.844,29.167
52.338,29.167
52.849,29.167
53.339,29.167
53.841,29.167
54.349,29.167
54.839,29.167
55.349,29.167
55.851,29.167
56.346,29.167
56.838,29.167
57.340,29.167
57.842,29.167
58.339,29.167
58.837,29.167
59.338,29.167
59.841,29.167
60.342,29.167
60.845,29.167
61.352,29.167
61.844,29.167
62.341,29.167
62.844,29.167
63.342,29.167
63.840,29.167
64.346,29.167
64.840,29.167
65.343,29.167
65.837,29.167
66.337,29.167
66.839,29.167
67.337,29.167
67.839,29.167
68.339,29.167
68.837,29.167
69.350,29.167
69.856,29.167
70.347,29.167
70.840,29.167
71.342,29.167
71.841,29.167
72.344,29.167
72.840,29.167
73.345,29.167
73.845,29.167
74.345,29.167
74.838,29.167
75.338,29.167
75.839,29.167
76.343,29.167
76.846,29.167
77.340,29.167
77.844,29.167
78.346,29.167
78.855,29.167
79.346,29.167
79.845,29.167
80.347,29.167
80.851,29.167
81.349,29.167
81.847,29.167
82.340,29.167
82.839,29.167
83.338,29.167
83.842,29.167
84.344,29.167
84.845,29.167
85.338,29.167
85.838,29.167
86.356,29.167
86.839,29.167
87.341,29.167
87.846,29.167
88.351,29.167
88.839,29.167
89.347,29.167
89.844,29.167
90.337,29.167
90.839,29.167
91.342,29.167
91.842,29.167
92.344,29.167
92.837,29.167
93.345,29.167
93.842,29.167
94.339,29.167
94.849,29.167
95.342,29.167
95.848,29.167
96.345,29.167
96.844,29.167
97.345,29.167
97.843,29.167
98.341,29.167
98.840,29.167
99.340,29.167
99.845,29.167
100.339,29.167
100.839,29.167
101.347,29.167
101.851,29.167
102.343,29.167
102.845,29.167
103.350,29.167
103.840,29.167
104.339,29.167
104.838,29.167
105.337,29.167
105.841,29.167
106.343,29.167
106.841,29.167
107.344,29.167
107.839,29.167
108.347,29.167
108.856,29.167
109.353,29.167
109.847,29.167
110.340,29.167
110.847,29.167
111.346,29.167
111.848,29.167
112.337,29.167
112.839,29.167
113.340,29.167
113.840,29.167
114.342,29.167
114.840,29.167
115.340,29.167
115.839,29.167
116.342,29.167
116.837,29.167
117.340,29.167
117.845,29.167
118.338,29.167
118.848,29.167
119.337,29.167
119.841,29.167
120.349,29.167
120.847,29.167
121.340,29.167
121.841,29.167
122.347,29.167
122.867,29.167
123.348,29.167
123.846,29.167
124.342,29.167
124.851,29.167
125.354,29.167
125.849,29.167
126.349,29.167
