elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
10.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.846,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.444,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.945,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.459,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.048,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.552,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.053,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.653,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.444,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.547,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.755,robot_0,EV_search_color,EV_path_clear,CLEAR
15.858,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.142,robot_0,EV_search_color,EV_path_clear,CLEAR
16.365,robot_0,EV_search_color,EV_path_clear,CLEAR
16.553,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
16.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.068,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
20.951,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
21.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.545,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
21.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.064,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
22.359,robot_0,EV_search_color,EV_path_clear,CLEAR
22.543,robot_0,EV_search_color,EV_path_clear,CLEAR
22.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.947,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
23.245,robot_0,EV_search_color,EV_path_clear,CLEAR
23.445,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.148,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.754,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.242,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.572,robot_0,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
25.858,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.664,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.955,robot_0,EV_search_color,EV_path_clear,CLEAR
27.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.441,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.860,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.053,robot_0,EV_search_color,EV_path_clear,CLEAR
28.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.448,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.267,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.553,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
29.841,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
30.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.355,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.753,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.051,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.663,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.149,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
32.442,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
32.647,robot_0,EV_search_color,EV_path_clear,CLEAR
32.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.061,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.249,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.476,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.746,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.442,robot_0,EV_search_color,EV_path_clear,CLEAR
34.555,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.850,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.062,robot_0,EV_search_color,EV_path_clear,CLEAR
35.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.546,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.751,robot_0,EV_search_color,EV_path_clear,CLEAR
35.950,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
36.258,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.545,robot_0,EV_search_color,EV_path_clear,CLEAR
36.669,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.850,robot_0,EV_search_color,EV_path_clear,CLEAR
36.964,robot_0,EV_search_color,EV_path_clear,CLEAR
37.142,robot_0,EV_search_color,EV_path_clear,CLEAR
37.345,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.943,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.168,robot_0,EV_search_color,EV_path_clear,CLEAR
38.352,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.549,robot_0,EV_search_color,EV_path_clear,CLEAR
39.749,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
40.050,robot_0,EV_search_color,EV_path_clear,CLEAR
40.266,robot_0,EV_search_color,EV_path_clear,CLEAR
40.377,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
40.660,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.949,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
41.166,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.558,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
41.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.156,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
42.350,robot_0,EV_search_color,EV_path_clear,CLEAR
42.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.752,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
42.963,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
43.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.542,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.043,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.251,robot_0,EV_search_color,EV_path_clear,CLEAR
44.465,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.253,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.658,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
45.945,robot_0,EV_search_color,EV_path_clear,CLEAR
46.158,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
46.456,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.958,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.151,robot_0,EV_search_color,EV_path_clear,CLEAR
47.352,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
47.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.168,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.762,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.870,robot_0,EV_search_color,EV_path_clear,CLEAR
49.059,robot_0,EV_search_color,EV_path_clear,CLEAR
49.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.543,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.156,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.746,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.042,robot_0,EV_search_color,EV_path_clear,CLEAR
51.274,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.849,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_reached|EV_red_not_visible,RIGHT
55.655,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
55.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.249,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
56.552,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.766,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.044,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.252,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.466,robot_0,EV_search_color,EV_path_clear,CLEAR
57.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.940,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.159,robot_0,EV_search_color,EV_path_clear,CLEAR
58.348,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
58.565,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.750,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.257,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.748,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.241,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.744,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.953,robot_0,EV_search_color,EV_path_clear,CLEAR
61.148,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.357,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.564,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.848,robot_0,EV_search_color,EV_path_clear,CLEAR
61.957,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
62.255,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
62.544,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.742,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.040,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.249,robot_0,EV_search_color,EV_path_clear,CLEAR
63.442,robot_0,EV_search_color,EV_path_clear,CLEAR
63.548,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.848,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.353,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.645,robot_0,EV_approach_color,EV_path_clear,CLEAR
64.959,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.542,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.859,robot_0,EV_search_color,EV_path_clear,CLEAR
66.057,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.650,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.754,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.262,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.847,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.150,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.350,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.841,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.444,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.664,robot_0,EV_search_color,EV_path_clear,CLEAR
69.853,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.651,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.948,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.152,robot_0,EV_approach_color,EV_path_clear,CLEAR
71.458,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
71.661,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.743,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
72.962,robot_0,EV_search_color,EV_path_clear,CLEAR
73.153,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
73.443,robot_0,EV_search_color,EV_path_clear,CLEAR
73.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.851,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.165,robot_0,EV_search_color,EV_path_clear,CLEAR
74.345,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.859,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.049,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.347,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
75.452,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
75.753,robot_0,EV_search_color,EV_path_clear,CLEAR
75.961,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.063,robot_0,EV_search_color,EV_path_clear,CLEAR
76.245,robot_0,EV_approach_color,EV_path_clear,CLEAR
76.452,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.755,robot_0,EV_search_color,EV_path_clear,CLEAR
76.960,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
77.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.551,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
77.863,robot_0,EV_search_color,EV_path_clear,CLEAR
78.048,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
78.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.447,robot_0,EV_approach_color,EV_path_clear,CLEAR
78.744,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
78.955,robot_0,EV_search_color,EV_path_clear,CLEAR
79.158,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
79.444,robot_0,EV_search_color,EV_path_clear,CLEAR
79.553,robot_0,EV_approach_color,EV_path_clear,CLEAR
79.851,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.261,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
80.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
80.758,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
81.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
81.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.954,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
82.248,robot_0,EV_search_color,EV_path_clear,CLEAR
82.440,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
82.660,robot_0,EV_search_color,EV_path_clear,CLEAR
82.844,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.144,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
83.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.670,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
87.459,robot_0,EV_search_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
87.658,robot_0,EV_search_color,EV_path_clear,CLEAR
87.842,robot_0,EV_drop_object,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
88.142,robot_0,EV_approach_object,EV_path_clear,CLEAR
88.442,robot_0,EV_search_object,EV_path_clear,CLEAR
88.553,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
88.762,robot_0,EV_approach_object,EV_path_clear,CLEAR
89.046,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
89.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.641,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
89.860,robot_0,EV_search_object,EV_path_clear,CLEAR
90.056,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
90.342,robot_0,EV_search_object,EV_path_clear,CLEAR
90.550,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
90.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.153,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
91.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.655,robot_0,EV_search_object,EV_path_clear,CLEAR
91.757,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
92.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.245,robot_0,EV_search_object,EV_path_clear,CLEAR
92.362,robot_0,EV_approach_object,EV_path_clear,CLEAR
92.642,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
92.844,robot_0,EV_search_object,EV_path_clear,CLEAR
92.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.255,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
93.564,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
93.743,robot_0,EV_search_object,EV_path_clear,CLEAR
93.867,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.153,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
94.456,robot_0,EV_approach_object,EV_path_clear,CLEAR
94.748,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
94.957,robot_0,EV_search_object,EV_path_clear,CLEAR
95.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.360,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.640,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
95.863,robot_0,EV_search_object,EV_path_clear,CLEAR
96.057,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
96.341,robot_0,EV_search_object,EV_path_clear,CLEAR
96.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.752,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
96.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.244,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
97.452,robot_0,EV_approach_object,EV_path_clear,CLEAR
97.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.042,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
98.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.540,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
98.845,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
99.059,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
99.151,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.443,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.653,robot_0,EV_approach_color,EV_path_clear,CLEAR
