elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
35.950,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.157,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.747,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
37.045,robot_2,EV_search_color,EV_path_clear,CLEAR
37.147,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.360,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
41.252,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.661,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
41.945,robot_2,EV_search_color,EV_path_clear,CLEAR
42.150,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
42.363,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
42.672,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.949,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.548,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
43.855,robot_2,EV_search_color,EV_path_clear,CLEAR
44.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.265,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.551,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.142,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.455,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.665,robot_2,EV_search_color,EV_path_clear,CLEAR
45.874,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.148,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.456,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
46.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.056,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.245,robot_2,EV_search_color,EV_path_clear,CLEAR
47.450,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
47.745,robot_2,EV_search_color,EV_path_clear,CLEAR
47.942,robot_2,EV_search_color,EV_path_clear,CLEAR
48.047,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.762,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.254,robot_2,EV_search_color,EV_path_clear,CLEAR
49.449,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
49.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.044,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.250,robot_2,EV_search_color,EV_path_clear,CLEAR
50.453,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.753,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.257,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.656,robot_2,EV_search_color,EV_path_clear,CLEAR
51.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
52.148,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.653,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.852,robot_2,EV_search_color,EV_path_clear,CLEAR
53.046,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.258,robot_2,EV_search_color,EV_path_clear,CLEAR
53.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.857,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.964,robot_2,EV_search_color,EV_path_clear,CLEAR
54.142,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.349,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.558,robot_2,EV_search_color,EV_path_clear,CLEAR
54.750,robot_2,EV_search_color,EV_path_clear,CLEAR
54.943,robot_2,EV_approach_color,EV_path_clear,CLEAR
55.162,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.454,robot_2,EV_search_color,EV_path_clear,CLEAR
55.657,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.169,robot_2,EV_search_color,EV_path_clear,CLEAR
56.353,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.556,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.849,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
57.147,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
57.365,robot_2,EV_search_color,EV_path_clear,CLEAR
57.552,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.765,robot_2,EV_search_color,EV_path_clear,CLEAR
57.947,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.758,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.062,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
59.249,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.455,robot_2,EV_search_color,EV_path_clear,CLEAR
59.659,robot_2,EV_search_color,EV_path_clear,CLEAR
59.848,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.353,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.858,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.345,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.649,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.063,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.347,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.847,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.345,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.553,robot_2,EV_search_color,EV_path_clear,CLEAR
63.751,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.954,robot_2,EV_search_color,EV_path_clear,CLEAR
64.146,robot_2,EV_search_color,EV_path_clear,CLEAR
64.249,robot_2,EV_search_color,EV_path_clear,CLEAR
64.447,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.952,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.246,robot_2,EV_search_color,EV_path_clear,CLEAR
65.455,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.261,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.847,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.351,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.861,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.459,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
68.744,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.044,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.254,robot_2,EV_search_color,EV_path_clear,CLEAR
69.451,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
69.743,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.957,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
70.247,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
70.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.666,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
70.942,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.157,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
71.444,robot_2,EV_search_color,EV_path_clear,CLEAR
71.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.748,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
75.543,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
75.760,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.048,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.249,robot_2,EV_search_color,EV_path_clear,CLEAR
76.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.655,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
76.965,robot_2,EV_search_color,EV_path_clear,CLEAR
77.158,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.657,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.959,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.267,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.659,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.161,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
79.448,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
79.748,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.958,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.446,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
81.754,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
82.061,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
82.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.454,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.750,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
82.948,robot_2,EV_u_turn,EV_obstacle_left,LEFT
86.750,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.049,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.554,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.960,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
88.247,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
88.443,robot_2,EV_search_color,EV_path_clear,CLEAR
88.546,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.356,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.651,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.956,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.563,robot_2,EV_search_color,EV_path_clear,CLEAR
90.761,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.252,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.453,robot_2,EV_search_color,EV_path_clear,CLEAR
91.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.960,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.549,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
92.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.966,robot_2,EV_search_color,EV_path_clear,CLEAR
93.147,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
93.354,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.850,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
94.153,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.457,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
94.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.958,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
95.076,robot_2,EV_search_color,EV_path_clear,CLEAR
95.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.552,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
95.845,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.155,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
96.453,robot_2,EV_search_color,EV_path_clear,CLEAR
96.579,robot_2,EV_approach_color,EV_path_clear,CLEAR
96.848,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.156,robot_2,EV_search_color,EV_path_clear,CLEAR
97.353,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
97.646,robot_2,EV_search_color,EV_path_clear,CLEAR
97.748,robot_2,EV_search_color,EV_path_clear,CLEAR
97.944,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.648,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
98.952,robot_2,EV_search_color,EV_path_clear,CLEAR
99.148,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.444,robot_2,EV_search_color,EV_path_clear,CLEAR
99.550,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
99.856,robot_2,EV_search_color,EV_path_clear,CLEAR
100.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.348,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.652,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.955,robot_2,EV_search_color,EV_path_clear,CLEAR
101.158,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.455,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.754,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
102.058,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
102.250,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.848,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.048,robot_2,EV_search_color,EV_path_clear,CLEAR
103.253,robot_2,EV_search_color,EV_path_clear,CLEAR
103.453,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
103.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.949,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
