elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.362,robot_2,EV_search_color,EV_path_clear,CLEAR
0.468,robot_2,EV_search_color,EV_path_clear,CLEAR
0.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.779,robot_2,EV_search_color,EV_path_clear,CLEAR
0.976,robot_2,EV_search_color,EV_path_clear,CLEAR
1.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_2,EV_search_color,EV_path_clear,CLEAR
1.577,robot_2,EV_search_color,EV_path_clear,CLEAR
1.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.970,robot_2,EV_search_color,EV_path_clear,CLEAR
2.075,robot_2,EV_search_color,EV_path_clear,CLEAR
2.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_2,EV_search_color,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_2,EV_search_color,EV_path_clear,CLEAR
3.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_2,EV_search_color,EV_path_clear,CLEAR
3.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_2,EV_search_color,EV_path_clear,CLEAR
4.160,robot_2,EV_search_color,EV_path_clear,CLEAR
4.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_2,EV_search_color,EV_path_clear,CLEAR
5.160,robot_2,EV_search_color,EV_path_clear,CLEAR
5.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.561,robot_2,EV_search_color,EV_path_clear,CLEAR
5.668,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
9.473,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
9.564,robot_2,EV_u_turn,EV_obstacle_left,LEFT
9.665,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_obstacle_right,RIGHT
9.761,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.969,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.770,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.375,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.873,robot_2,EV_move_forward,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.173,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.470,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.766,robot_2,EV_approach_color,EV_green_reached|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.275,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.461,robot_2,EV_search_color,EV_path_clear,CLEAR
15.565,robot_2,EV_search_color,EV_path_clear,CLEAR
15.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.068,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.268,robot_2,EV_search_color,EV_path_clear,CLEAR
16.465,robot_2,EV_search_color,EV_path_clear,CLEAR
16.569,robot_2,EV_search_color,EV_path_clear,CLEAR
16.764,robot_2,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.564,robot_2,EV_search_color,EV_green_reached|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
17.768,robot_2,EV_search_color,EV_path_clear,CLEAR
17.969,robot_2,EV_search_color,EV_path_clear,CLEAR
