elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.389,robot_1,EV_search_color,EV_path_clear,CLEAR
1.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.875,robot_1,EV_search_color,EV_path_clear,CLEAR
2.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.574,robot_1,EV_search_color,EV_path_clear,CLEAR
2.776,robot_1,EV_search_color,EV_path_clear,CLEAR
2.973,robot_1,EV_search_color,EV_path_clear,CLEAR
3.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.473,robot_1,EV_search_color,EV_path_clear,CLEAR
3.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.273,robot_1,EV_search_color,EV_path_clear,CLEAR
4.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.673,robot_1,EV_search_color,EV_path_clear,CLEAR
4.874,robot_1,EV_search_color,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_search_color,EV_path_clear,CLEAR
5.476,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.678,robot_1,EV_search_color,EV_path_clear,CLEAR
5.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.088,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.778,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.284,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
