elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.372,robot_0,EV_search_color,EV_path_clear,CLEAR
0.474,robot_0,EV_search_color,EV_path_clear,CLEAR
0.673,robot_0,EV_search_color,EV_path_clear,CLEAR
0.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.074,robot_0,EV_search_color,EV_path_clear,CLEAR
1.176,robot_0,EV_search_color,EV_path_clear,CLEAR
1.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.603,robot_0,EV_search_color,EV_path_clear,CLEAR
1.792,robot_0,EV_search_color,EV_path_clear,CLEAR
1.970,robot_0,EV_search_color,EV_path_clear,CLEAR
2.078,robot_0,EV_search_color,EV_path_clear,CLEAR
2.179,robot_0,EV_search_color,EV_path_clear,CLEAR
2.366,robot_0,EV_search_color,EV_path_clear,CLEAR
2.473,robot_0,EV_search_color,EV_path_clear,CLEAR
2.575,robot_0,EV_search_color,EV_path_clear,CLEAR
2.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.565,robot_0,EV_search_color,EV_path_clear,CLEAR
3.666,robot_0,EV_search_color,EV_path_clear,CLEAR
3.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_0,EV_search_color,EV_path_clear,CLEAR
4.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_0,EV_search_color,EV_path_clear,CLEAR
4.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_0,EV_search_color,EV_path_clear,CLEAR
5.265,robot_0,EV_search_color,EV_path_clear,CLEAR
5.465,robot_0,EV_search_color,EV_path_clear,CLEAR
5.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.372,robot_0,EV_search_color,EV_path_clear,CLEAR
6.478,robot_0,EV_search_color,EV_path_clear,CLEAR
6.581,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.871,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.471,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
