elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.363,robot_2,EV_search_object,EV_path_clear,CLEAR
0.517,robot_2,EV_search_object,EV_path_clear,CLEAR
0.715,robot_2,EV_search_object,EV_path_clear,CLEAR
0.916,robot_2,EV_search_object,EV_path_clear,CLEAR
1.112,robot_2,EV_search_object,EV_path_clear,CLEAR
1.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_search_object,EV_path_clear,CLEAR
1.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.111,robot_2,EV_search_object,EV_path_clear,CLEAR
2.221,robot_2,EV_search_object,EV_path_clear,CLEAR
2.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.312,robot_2,EV_search_object,EV_path_clear,CLEAR
3.516,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.818,robot_2,EV_search_object,EV_path_clear,CLEAR
4.011,robot_2,EV_search_object,EV_path_clear,CLEAR
4.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.513,robot_2,EV_search_object,EV_path_clear,CLEAR
4.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.322,robot_2,EV_search_object,EV_path_clear,CLEAR
5.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.811,robot_2,EV_search_object,EV_path_clear,CLEAR
5.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.211,robot_2,EV_search_object,EV_path_clear,CLEAR
6.411,robot_2,EV_search_object,EV_path_clear,CLEAR
6.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.914,robot_2,EV_search_object,EV_path_clear,CLEAR
7.112,robot_2,EV_search_object,EV_path_clear,CLEAR
7.311,robot_2,EV_search_object,EV_path_clear,CLEAR
7.415,robot_2,EV_search_object,EV_path_clear,CLEAR
7.626,robot_2,EV_search_object,EV_path_clear,CLEAR
7.821,robot_2,EV_search_object,EV_path_clear,CLEAR
8.011,robot_2,EV_search_object,EV_path_clear,CLEAR
8.221,robot_2,EV_search_object,EV_path_clear,CLEAR
8.417,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
11.157,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.031,robot_2,EV_pick_up_object,EV_object_reached|EV_recieve_drop_zone_red|EV_obstacle_right,RIGHT
