elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.378,robot_0,EV_search_object,EV_path_clear,CLEAR
0.523,robot_0,EV_search_object,EV_path_clear,CLEAR
0.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.023,robot_0,EV_search_object,EV_path_clear,CLEAR
1.225,robot_0,EV_search_object,EV_path_clear,CLEAR
1.424,robot_0,EV_search_object,EV_path_clear,CLEAR
1.624,robot_0,EV_search_object,EV_path_clear,CLEAR
1.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.123,robot_0,EV_search_object,EV_path_clear,CLEAR
2.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.528,robot_0,EV_search_object,EV_path_clear,CLEAR
2.723,robot_0,EV_search_object,EV_path_clear,CLEAR
2.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.223,robot_0,EV_search_object,EV_path_clear,CLEAR
3.426,robot_0,EV_search_object,EV_path_clear,CLEAR
3.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.523,robot_0,EV_search_object,EV_path_clear,CLEAR
4.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.523,robot_0,EV_search_object,EV_path_clear,CLEAR
5.725,robot_0,EV_search_object,EV_path_clear,CLEAR
5.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.427,robot_0,EV_search_object,EV_path_clear,CLEAR
6.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.929,robot_0,EV_search_object,EV_path_clear,CLEAR
7.129,robot_0,EV_search_object,EV_path_clear,CLEAR
7.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.657,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.917,robot_0,EV_search_object,EV_path_clear,CLEAR
8.158,robot_0,EV_search_object,EV_path_clear,CLEAR
8.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.571,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.825,robot_0,EV_search_object,EV_path_clear,CLEAR
8.959,robot_0,EV_search_object,EV_path_clear,CLEAR
9.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.935,robot_0,EV_search_object,EV_path_clear,CLEAR
10.211,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.475,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.181,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
11.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.843,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.175,robot_0,EV_search_color,EV_path_clear,CLEAR
12.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.934,robot_0,EV_search_color,EV_path_clear,CLEAR
13.170,robot_0,EV_search_color,EV_path_clear,CLEAR
13.340,robot_0,EV_search_color,EV_path_clear,CLEAR
13.556,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.825,robot_0,EV_search_color,EV_path_clear,CLEAR
13.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.267,robot_0,EV_search_color,EV_path_clear,CLEAR
14.457,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.087,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.240,robot_0,EV_search_color,EV_path_clear,CLEAR
16.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.742,robot_0,EV_search_color,EV_path_clear,CLEAR
16.928,robot_0,EV_search_color,EV_path_clear,CLEAR
17.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.334,robot_0,EV_search_color,EV_path_clear,CLEAR
17.591,robot_0,EV_search_color,EV_path_clear,CLEAR
17.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
