elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.320,robot_1,EV_search_object,EV_path_clear,CLEAR
0.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.390,robot_1,EV_search_object,EV_path_clear,CLEAR
1.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.890,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.190,robot_1,EV_search_object,EV_path_clear,CLEAR
2.391,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.290,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.596,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.790,robot_1,EV_search_object,EV_path_clear,CLEAR
4.991,robot_1,EV_search_object,EV_path_clear,CLEAR
5.190,robot_1,EV_search_object,EV_path_clear,CLEAR
5.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.692,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.900,robot_1,EV_search_object,EV_path_clear,CLEAR
6.090,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.392,robot_1,EV_search_object,EV_path_clear,CLEAR
6.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.800,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.881,robot_1,EV_search_object,EV_path_clear,CLEAR
8.130,robot_1,EV_search_object,EV_path_clear,CLEAR
8.285,robot_1,EV_search_object,EV_path_clear,CLEAR
8.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.003,robot_1,EV_search_object,EV_path_clear,CLEAR
9.159,robot_1,EV_search_object,EV_path_clear,CLEAR
9.398,robot_1,EV_search_object,EV_path_clear,CLEAR
9.523,robot_1,EV_search_object,EV_path_clear,CLEAR
9.704,robot_1,EV_search_object,EV_path_clear,CLEAR
9.906,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.121,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
11.414,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.504,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.807,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.163,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.707,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.053,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
14.324,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.650,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.917,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.226,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.493,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.005,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.330,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.838,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.148,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.430,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.012,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.817,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.113,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.413,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.715,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.594,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.821,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.690,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.945,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.268,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.497,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.008,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.611,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.437,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
