stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789259748,990598418,3.479,robot_1,1.017,-2.060
1789259748,990774520,3.479,robot_2,0.209,1.312
1789259748,990857041,3.479,robot_0,1.979,0.850
1789259754,820830702,9.309,robot_1,1.017,-2.060
1789259754,820907800,9.309,robot_2,0.209,1.312
1789259754,820977223,9.309,robot_0,1.979,0.850
1789259764,790525059,19.279,robot_1,1.017,-2.060
1789259764,790603200,19.279,robot_2,0.209,1.312
1789259764,790649595,19.279,robot_0,1.979,0.850
1789259764,992815119,19.481,robot_1,1.017,-2.060
1789259764,992895034,19.481,robot_2,0.209,1.312
1789259765,39818872,19.528,robot_0,1.979,0.850
1789259765,236714537,19.725,robot_1,1.017,-2.060
1789259765,236788661,19.725,robot_2,0.199,1.316
1789259765,236829270,19.725,robot_0,1.979,0.851
1789259765,445443974,19.933,robot_1,1.017,-2.060
1789259765,445516030,19.933,robot_2,0.190,1.321
1789259765,445554531,19.934,robot_0,1.979,0.851
1789259765,687158648,20.175,robot_1,1.017,-2.060
1789259765,687230647,20.175,robot_2,0.181,1.325
1789259765,687269077,20.175,robot_0,1.977,0.848
1789259765,887454686,20.375,robot_1,1.017,-2.060
1789259765,887538614,20.376,robot_2,0.173,1.329
1789259765,887575179,20.376,robot_0,1.971,0.841
1789259766,89318282,20.577,robot_1,1.014,-2.059
1789259766,89402788,20.588,robot_2,0.168,1.332
1789259766,100273841,20.588,robot_0,1.962,0.831
1789259766,297941959,20.786,robot_1,1.016,-2.060
1789259766,298025734,20.786,robot_2,0.168,1.332
1789259766,298069058,20.786,robot_0,1.951,0.819
1789259766,530551445,21.019,robot_1,1.027,-2.063
1789259766,530626934,21.019,robot_2,0.168,1.332
1789259766,530663704,21.019,robot_0,1.947,0.814
1789259766,737676627,21.226,robot_1,1.037,-2.066
1789259766,737754256,21.226,robot_2,0.168,1.332
1789259766,737795378,21.226,robot_0,1.946,0.814
1789259766,988666921,21.477,robot_1,1.047,-2.069
1789259766,988739914,21.477,robot_2,0.168,1.332
1789259766,988781311,21.477,robot_0,1.946,0.814
1789259767,229762779,21.718,robot_1,1.048,-2.069
1789259767,229852011,21.718,robot_2,0.168,1.331
1789259767,229896949,21.718,robot_0,1.946,0.814
1789259767,474270799,21.962,robot_1,1.048,-2.069
1789259767,474389911,21.962,robot_2,0.168,1.331
1789259767,474436685,21.962,robot_0,1.946,0.814
1789259767,675210660,22.163,robot_1,1.048,-2.069
1789259767,675285410,22.163,robot_2,0.167,1.331
1789259767,675323911,22.163,robot_0,1.946,0.814
1789259767,878142014,22.366,robot_1,1.048,-2.069
1789259767,878226598,22.378,robot_2,0.167,1.331
1789259767,890140087,22.378,robot_0,1.946,0.814
1789259768,267288198,22.755,robot_1,1.048,-2.069
1789259768,267366944,22.755,robot_2,0.170,1.331
1789259768,267403490,22.755,robot_0,1.946,0.814
1789259768,267442398,22.755,robot_2_carried_generic_box,0.168,1.331
1789259768,487788297,22.976,robot_1,1.048,-2.069
1789259768,487871661,22.976,robot_2,0.171,1.330
1789259768,498166270,22.986,robot_0,1.946,0.814
1789259768,498309841,22.986,robot_2_carried_generic_box,0.169,1.331
1789259768,715300160,23.203,robot_1,1.048,-2.069
1789259768,715383109,23.203,robot_2,0.171,1.330
1789259768,715422870,23.203,robot_0,1.946,0.814
1789259768,715470036,23.203,robot_2_carried_generic_box,0.170,1.330
1789259768,934859893,23.423,robot_1,1.048,-2.070
1789259768,934983692,23.423,robot_2,0.171,1.330
1789259768,935035702,23.423,robot_0,1.946,0.814
1789259768,935089663,23.423,robot_2_carried_generic_box,0.171,1.330
1789259769,136112849,23.624,robot_1,1.048,-2.070
1789259769,136204660,23.624,robot_2,0.171,1.330
1789259769,139658459,23.628,robot_0,1.945,0.814
1789259769,139796591,23.628,robot_2_carried_generic_box,0.171,1.330
1789259769,348810976,23.837,robot_1,1.048,-2.070
1789259769,348894298,23.837,robot_2,0.171,1.330
1789259769,355577437,23.844,robot_0,1.945,0.814
1789259769,355690238,23.844,robot_2_carried_generic_box,0.171,1.330
1789259769,618117167,24.106,robot_1,1.048,-2.070
1789259769,618212572,24.106,robot_2,0.171,1.329
1789259769,618251039,24.106,robot_0,1.945,0.814
1789259769,618290369,24.106,robot_2_carried_generic_box,0.171,1.330
1789259769,843632192,24.332,robot_1,1.048,-2.070
1789259769,843743391,24.332,robot_2,0.171,1.329
1789259769,843793167,24.332,robot_0,1.945,0.814
1789259769,843838011,24.332,robot_2_carried_generic_box,0.171,1.330
1789259770,104119518,24.592,robot_1,1.048,-2.070
1789259770,104210672,24.592,robot_2,0.171,1.329
1789259770,104251264,24.592,robot_0,1.945,0.814
1789259770,104292209,24.592,robot_2_carried_generic_box,0.171,1.329
1789259770,362204325,24.850,robot_1,1.048,-2.070
1789259770,362276906,24.850,robot_2,0.171,1.329
1789259770,362315074,24.850,robot_0,1.945,0.814
1789259770,362356768,24.850,robot_2_carried_generic_box,0.171,1.329
1789259770,565782871,25.054,robot_1,1.048,-2.070
1789259770,565856411,25.054,robot_2,0.171,1.329
1789259770,565895053,25.054,robot_0,1.945,0.808
1789259770,579286918,25.067,robot_2_carried_generic_box,0.171,1.329
1789259770,787975609,25.276,robot_1,1.048,-2.071
1789259770,788037345,25.276,robot_2,0.171,1.329
1789259770,788070760,25.276,robot_0,1.945,0.796
1789259770,788106699,25.276,robot_2_carried_generic_box,0.171,1.329
1789259771,11306299,25.499,robot_1,1.048,-2.071
1789259771,11384156,25.499,robot_2,0.172,1.328
1789259771,11427186,25.499,robot_0,1.945,0.781
1789259771,11471775,25.499,robot_2_carried_generic_box,0.171,1.329
1789259771,270520149,25.758,robot_1,1.048,-2.071
1789259771,270585971,25.759,robot_2,0.172,1.328
1789259771,270620012,25.759,robot_0,1.946,0.771
1789259771,270656990,25.759,robot_2_carried_generic_box,0.172,1.329
1789259771,531407096,26.019,robot_1,1.048,-2.071
1789259771,531483234,26.019,robot_2,0.172,1.328
1789259771,531520761,26.019,robot_0,1.948,0.754
1789259771,531565421,26.020,robot_2_carried_generic_box,0.172,1.328
1789259771,734665108,26.223,robot_1,1.048,-2.071
1789259771,734778209,26.223,robot_2,0.172,1.328
1789259771,734824002,26.223,robot_0,1.948,0.747
1789259771,734867697,26.223,robot_2_carried_generic_box,0.172,1.328
1789259771,940306916,26.428,robot_1,1.044,-2.073
1789259771,940404840,26.428,robot_2,0.172,1.328
1789259771,940450453,26.428,robot_0,1.948,0.747
1789259771,940499933,26.428,robot_2_carried_generic_box,0.172,1.328
1789259772,148272491,26.636,robot_1,1.038,-2.077
1789259772,148361792,26.636,robot_2,0.172,1.328
1789259772,148413973,26.636,robot_0,1.948,0.747
1789259772,148467082,26.636,robot_2_carried_generic_box,0.172,1.328
1789259772,371179556,26.859,robot_1,1.029,-2.082
1789259772,371262602,26.859,robot_2,0.172,1.328
1789259772,371314771,26.859,robot_0,1.948,0.744
1789259772,371368423,26.859,robot_2_carried_generic_box,0.172,1.328
1789259772,610026690,27.098,robot_1,1.023,-2.086
1789259772,610113171,27.098,robot_2,0.172,1.328
1789259772,610162158,27.098,robot_0,1.949,0.736
1789259772,610215614,27.098,robot_2_carried_generic_box,0.172,1.328
1789259772,868641139,27.357,robot_1,1.021,-2.087
1789259772,868723623,27.357,robot_2,0.177,1.332
1789259772,868773910,27.357,robot_0,1.951,0.720
1789259772,868828017,27.357,robot_2_carried_generic_box,0.172,1.328
1789259773,85113720,27.573,robot_1,1.021,-2.087
1789259773,85199505,27.573,robot_2,0.182,1.338
1789259773,85246226,27.573,robot_0,1.953,0.710
1789259773,85300417,27.573,robot_2_carried_generic_box,0.173,1.329
1789259773,309885945,27.798,robot_1,1.021,-2.087
1789259773,319805219,27.808,robot_2,0.184,1.341
1789259773,320020041,27.808,robot_0,1.953,0.706
1789259773,320080132,27.808,robot_2_carried_generic_box,0.176,1.331
1789259773,540845950,28.037,robot_1,1.021,-2.087
1789259773,549248833,28.037,robot_2,0.186,1.343
1789259773,549326502,28.037,robot_0,1.954,0.701
1789259773,549375031,28.037,robot_2_carried_generic_box,0.178,1.334
1789259773,839346571,28.327,robot_1,1.021,-2.087
1789259773,839435875,28.327,robot_2,0.187,1.345
1789259773,839477317,28.327,robot_0,1.954,0.701
1789259773,839521586,28.327,robot_2_carried_generic_box,0.185,1.342
1789259774,45829573,28.534,robot_1,1.021,-2.087
1789259774,45912793,28.534,robot_2,0.190,1.348
1789259774,45959235,28.534,robot_0,1.954,0.701
1789259774,46003754,28.534,robot_2_carried_generic_box,0.186,1.343
1789259774,251899526,28.740,robot_1,1.021,-2.087
1789259774,251993322,28.740,robot_2,0.191,1.349
1789259774,252034762,28.740,robot_0,1.954,0.701
1789259774,252078458,28.740,robot_2_carried_generic_box,0.187,1.344
1789259774,460016373,28.948,robot_1,1.021,-2.087
1789259774,460093967,28.958,robot_2,0.195,1.354
1789259774,469736066,28.958,robot_0,1.954,0.701
1789259774,469802219,28.958,robot_2_carried_generic_box,0.190,1.348
1789259774,716439393,29.218,robot_1,1.021,-2.087
1789259774,730281754,29.218,robot_2,0.197,1.357
1789259774,730356666,29.218,robot_0,1.953,0.701
