time_s,coverage_pct
1.051,0.000
1.552,0.000
2.059,0.000
2.552,0.000
3.057,0.000
3.551,22.917
4.059,22.917
4.595,22.917
5.065,22.917
5.567,22.917
6.052,22.917
6.561,22.917
7.062,22.917
7.559,22.917
8.059,22.917
8.569,22.917
9.056,22.917
9.561,22.917
10.061,22.917
10.553,22.917
11.085,22.917
11.572,22.917
12.078,22.917
12.562,22.917
13.116,22.917
13.600,22.917
14.111,22.917
14.567,22.917
15.062,22.917
15.559,22.917
16.056,22.917
16.553,22.917
17.053,22.917
17.552,22.917
18.051,22.917
18.551,22.917
19.051,22.917
19.558,22.917
20.080,22.917
20.587,22.917
21.085,22.917
21.558,22.917
22.095,22.917
22.560,22.917
23.083,22.917
23.582,22.917
24.109,22.917
24.583,22.917
25.061,22.917
25.625,22.917
26.062,22.917
26.574,22.917
27.058,22.917
27.582,22.917
28.082,22.917
28.575,22.917
29.072,22.917
29.557,22.917
30.103,22.917
30.560,22.917
31.068,22.917
31.625,22.917
32.056,22.917
32.551,22.917
33.082,22.917
33.590,22.917
34.157,22.917
34.593,22.917
35.060,22.917
35.616,22.917
36.145,22.917
36.563,22.917
37.053,22.917
37.581,22.917
38.085,22.917
38.617,22.917
39.078,22.917
39.567,22.917
40.053,22.917
40.572,22.917
41.081,22.917
41.580,22.917
42.093,22.917
42.579,22.917
43.106,22.917
43.561,22.917
44.061,22.917
44.574,22.917
45.082,22.917
45.576,22.917
46.084,22.917
46.567,22.917
47.086,22.917
47.567,22.917
48.056,22.917
48.595,22.917
49.055,22.917
49.603,22.917
50.112,22.917
50.558,22.917
51.083,22.917
51.577,22.917
52.086,22.917
52.614,22.917
53.088,22.917
53.581,22.917
54.105,22.917
54.581,22.917
55.064,22.917
55.554,22.917
56.063,22.917
56.551,22.917
57.076,22.917
57.570,22.917
58.067,22.917
58.575,22.917
59.051,22.917
59.570,22.917
60.055,22.917
60.559,22.917
61.080,22.917
61.590,22.917
62.102,22.917
62.586,22.917
63.098,22.917
63.596,22.917
64.118,22.917
64.591,22.917
65.090,22.917
65.560,22.917
66.072,22.917
66.585,22.917
67.092,22.917
67.591,22.917
68.110,22.917
68.612,22.917
69.070,22.917
69.577,22.917
70.101,22.917
70.614,22.917
71.064,22.917
71.573,22.917
72.089,22.917
72.585,22.917
73.092,22.917
73.563,22.917
74.069,22.917
74.581,22.917
75.077,22.917
75.583,22.917
76.112,22.917
76.561,22.917
77.071,22.917
77.577,22.917
78.074,22.917
78.571,22.917
79.061,22.917
79.577,22.917
80.055,22.917
80.614,22.917
81.108,22.917
81.558,22.917
82.070,22.917
82.566,22.917
83.073,22.917
83.626,22.917
84.087,22.917
84.582,22.917
85.093,22.917
85.570,22.917
86.068,22.917
86.601,22.917
87.081,22.917
87.594,22.917
88.079,22.917
88.553,22.917
89.109,22.917
89.585,22.917
90.053,22.917
90.566,22.917
91.094,22.917
91.558,22.917
92.106,22.917
92.564,22.917
93.059,22.917
93.572,22.917
94.099,22.917
94.585,22.917
95.095,22.917
95.563,22.917
96.056,22.917
96.603,22.917
97.055,22.917
97.575,22.917
98.051,22.917
98.565,22.917
99.126,22.917
99.577,22.917
100.110,22.917
100.552,22.917
101.067,22.917
101.585,22.917
102.065,22.917
102.551,22.917
103.104,22.917
103.577,22.917
104.055,22.917
104.586,22.917
105.087,22.917
105.568,22.917
106.092,22.917
106.610,22.917
107.099,22.917
107.591,22.917
108.069,22.917
108.568,22.917
109.069,22.917
109.613,22.917
110.084,22.917
110.571,22.917
111.096,22.917
111.552,22.917
112.059,22.917
112.581,22.917
113.052,22.917
113.576,22.917
114.094,22.917
114.602,22.917
115.093,22.917
115.559,22.917
116.062,22.917
116.570,22.917
117.058,22.917
117.582,22.917
118.127,22.917
118.610,22.917
119.075,22.917
119.552,22.917
120.069,22.917
120.602,22.917
121.078,22.917
121.561,22.917
122.105,22.917
122.578,22.917
123.066,22.917
123.617,22.917
124.111,22.917
124.564,22.917
125.069,22.917
125.602,22.917
126.099,22.917
126.586,22.917
127.070,22.917
127.565,22.917
128.070,22.917
128.574,22.917
129.052,22.917
129.587,22.917
130.060,22.917
130.564,22.917
131.086,22.917
131.551,22.917
132.068,22.917
132.582,22.917
133.068,22.917
133.579,22.917
134.132,22.917
134.608,22.917
135.078,22.917
135.580,22.917
136.069,22.917
136.586,22.917
137.067,22.917
137.626,22.917
138.101,22.917
138.564,22.917
139.056,22.917
139.576,22.917
140.069,22.917
140.556,22.917
141.065,22.917
141.630,22.917
142.069,22.917
142.602,22.917
143.067,22.917
143.614,22.917
144.067,22.917
144.579,22.917
145.051,22.917
145.570,22.917
146.063,22.917
146.568,22.917
147.084,22.917
147.631,22.917
148.065,22.917
148.612,22.917
149.094,22.917
149.592,22.917
150.090,22.917
150.575,22.917
151.078,22.917
151.575,22.917
152.077,22.917
152.569,22.917
153.057,22.917
153.555,22.917
154.070,22.917
154.620,22.917
155.114,22.917
155.593,22.917
156.080,22.917
156.644,22.917
157.083,22.917
157.580,22.917
158.076,22.917
158.556,22.917
159.055,22.917
159.552,22.917
160.074,22.917
160.559,22.917
161.112,22.917
161.602,22.917
162.099,22.917
162.571,22.917
163.066,22.917
163.555,22.917
164.068,22.917
164.598,22.917
165.061,22.917
165.583,22.917
166.078,22.917
166.587,22.917
167.104,22.917
167.558,22.917
168.056,22.917
168.586,22.917
169.065,22.917
169.595,22.917
170.098,22.917
170.562,22.917
171.085,22.917
171.556,22.917
172.116,22.917
172.568,22.917
173.067,22.917
173.551,22.917
174.072,22.917
174.554,22.917
175.063,22.917
175.551,22.917
176.091,25.000
176.611,25.000
177.107,25.000
177.559,25.000
178.062,25.000
178.600,25.000
179.070,25.000
179.551,25.000
180.105,25.000
180.581,25.000
181.099,25.000
181.562,25.000
182.078,25.000
182.572,25.000
183.053,25.000
183.555,25.000
184.072,25.000
184.573,25.000
185.090,25.000
185.589,25.000
186.061,25.000
186.576,25.000
187.083,25.000
187.593,25.000
188.088,25.000
188.567,25.000
189.076,25.000
189.659,25.000
190.088,25.000
190.609,25.000
191.102,25.000
191.618,25.000
192.087,25.000
192.587,25.000
193.105,25.000
193.606,25.000
194.067,25.000
194.598,25.000
195.101,25.000
195.553,25.000
196.077,25.000
196.601,25.000
197.052,25.000
197.574,25.000
198.074,25.000
198.579,25.000
199.067,25.000
199.553,25.000
200.059,25.000
200.599,25.000
201.054,25.000
201.560,25.000
202.093,25.000
202.588,25.000
203.112,25.000
203.558,25.000
204.108,25.000
204.590,25.000
205.127,25.000
205.645,25.000
206.061,25.000
206.558,25.000
207.078,25.000
207.579,25.000
208.058,25.000
208.585,25.000
209.067,25.000
209.558,25.000
210.070,25.000
210.603,25.000
211.060,25.000
211.581,25.000
212.069,25.000
212.561,25.000
213.112,25.000
213.589,25.000
214.073,25.000
214.608,25.000
215.057,25.000
215.563,25.000
216.109,25.000
216.564,25.000
217.076,25.000
217.567,25.000
218.067,25.000
218.602,25.000
219.148,25.000
219.565,25.000
220.076,25.000
220.579,25.000
221.074,25.000
221.555,25.000
222.110,25.000
222.573,25.000
223.104,25.000
223.556,25.000
224.116,25.000
224.579,25.000
225.084,25.000
225.602,25.000
226.056,25.000
226.598,25.000
227.113,25.000
227.553,25.000
228.079,25.000
228.563,25.000
229.092,25.000
229.559,25.000
230.109,25.000
230.555,25.000
231.117,25.000
231.556,25.000
232.101,25.000
232.650,25.000
233.065,25.000
233.585,25.000
234.092,25.000
234.605,25.000
235.112,25.000
235.587,25.000
236.098,25.000
236.599,25.000
237.066,25.000
237.582,25.000
238.101,25.000
238.615,25.000
239.081,25.000
239.603,25.000
240.094,25.000
240.611,25.000
241.058,25.000
241.560,25.000
242.080,25.000
242.566,25.000
243.083,25.000
243.641,25.000
244.070,25.000
244.559,25.000
245.082,25.000
245.562,25.000
246.070,25.000
246.560,25.000
247.075,25.000
247.569,25.000
248.057,25.000
248.563,25.000
249.055,25.000
249.607,25.000
250.116,25.000
250.574,25.000
251.132,25.000
251.592,25.000
252.055,25.000
252.616,25.000
253.077,25.000
253.570,25.000
254.063,25.000
254.583,25.000
255.099,25.000
255.561,25.000
256.072,25.000
256.583,25.000
257.063,25.000
257.580,25.000
258.091,25.000
258.584,25.000
259.121,25.000
259.572,25.000
260.107,25.000
260.618,25.000
261.070,25.000
261.563,25.000
262.060,25.000
262.599,25.000
263.093,25.000
263.575,25.000
264.069,25.000
264.564,25.000
265.105,25.000
265.620,25.000
266.094,25.000
266.566,25.000
267.092,25.000
267.558,25.000
268.124,25.000
268.625,25.000
269.129,25.000
269.600,25.000
270.072,25.000
270.597,25.000
271.059,25.000
271.617,25.000
272.064,25.000
272.552,25.000
273.093,25.000
273.571,25.000
274.070,25.000
274.598,25.000
275.089,25.000
275.618,25.000
276.068,25.000
276.566,25.000
277.069,25.000
277.565,25.000
278.097,25.000
278.565,25.000
279.080,25.000
279.596,25.000
280.081,25.000
280.584,25.000
281.070,25.000
281.553,25.000
282.072,25.000
282.566,25.000
283.064,25.000
283.597,25.000
284.055,25.000
284.569,25.000
285.062,25.000
285.552,25.000
286.056,25.000
286.573,25.000
287.087,25.000
287.558,25.000
288.052,25.000
288.584,27.083
289.062,27.083
289.585,27.083
290.056,27.083
290.565,27.083
291.094,27.083
291.585,27.083
292.139,27.083
292.566,27.083
293.077,27.083
293.570,27.083
294.068,27.083
294.588,27.083
295.093,27.083
295.556,27.083
296.075,27.083
296.573,27.083
297.071,27.083
297.562,27.083
298.076,27.083
298.568,27.083
299.113,27.083
299.558,27.083
300.105,27.083
300.632,27.083
301.102,27.083
301.595,27.083
302.107,27.083
302.579,27.083
303.107,27.083
303.553,27.083
304.054,27.083
304.627,27.083
305.111,27.083
305.580,27.083
306.060,27.083
306.574,27.083
307.066,27.083
307.575,27.083
308.119,27.083
308.606,27.083
309.080,27.083
309.603,27.083
310.101,27.083
310.589,27.083
311.098,27.083
311.580,27.083
312.095,27.083
312.557,27.083
313.116,27.083
313.615,27.083
314.061,27.083
314.596,27.083
315.096,27.083
315.573,27.083
316.063,27.083
316.611,27.083
317.052,27.083
317.562,27.083
318.128,27.083
318.580,27.083
319.059,27.083
319.593,27.083
320.092,27.083
320.600,27.083
321.081,27.083
321.555,27.083
322.064,27.083
322.602,27.083
323.110,27.083
323.552,27.083
324.066,27.083
324.580,27.083
325.052,27.083
325.597,27.083
326.069,27.083
326.615,27.083
327.104,27.083
327.619,27.083
328.068,27.083
328.572,27.083
329.115,27.083
329.601,27.083
330.054,27.083
330.583,27.083
331.104,27.083
331.581,27.083
332.113,27.083
332.572,27.083
333.085,27.083
333.600,27.083
334.134,27.083
334.607,27.083
335.115,27.083
335.624,27.083
336.065,27.083
336.603,27.083
337.066,27.083
337.585,27.083
338.099,27.083
338.582,27.083
339.109,27.083
339.566,27.083
340.093,27.083
340.637,27.083
341.062,27.083
341.574,27.083
342.081,27.083
342.569,27.083
343.083,27.083
343.552,27.083
344.068,27.083
344.557,27.083
345.108,27.083
345.577,27.083
346.068,27.083
346.572,27.083
347.051,27.083
347.579,27.083
348.077,27.083
348.570,27.083
349.059,27.083
349.570,27.083
350.076,27.083
350.631,27.083
351.098,27.083
351.587,27.083
352.091,27.083
352.586,27.083
353.085,27.083
