stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208286,430637457,3.095,robot_1,0.143,2.261
1789208286,440268076,3.098,robot_2,2.315,-0.516
1789208286,440401414,3.098,robot_0,-1.790,1.463
1789208287,611393290,4.270,robot_1,0.143,2.261
1789208287,611472488,4.270,robot_2,2.315,-0.516
1789208287,611514454,4.270,robot_0,-1.790,1.463
1789208290,828313726,7.486,robot_1,0.143,2.261
1789208290,828368073,7.486,robot_2,2.315,-0.516
1789208290,828390914,7.486,robot_0,-1.790,1.463
1789208291,49836396,7.708,robot_1,0.145,2.360
1789208291,49907428,7.708,robot_2,2.316,-0.516
1789208291,49945209,7.708,robot_0,-1.870,1.521
1789208291,255004223,7.913,robot_1,0.146,2.399
1789208291,255085138,7.913,robot_2,2.316,-0.516
1789208291,255119634,7.913,robot_0,-1.902,1.543
1789208291,463030878,8.121,robot_1,0.148,2.513
1789208291,463112127,8.121,robot_2,2.317,-0.516
1789208291,463141841,8.121,robot_0,-1.995,1.609
1789208291,667342337,8.325,robot_1,0.151,2.621
1789208291,667400971,8.326,robot_2,2.318,-0.516
1789208291,667429366,8.326,robot_0,-2.083,1.672
1789208291,881372907,8.539,robot_1,0.153,2.735
1789208291,881968802,8.540,robot_2,2.318,-0.515
1789208291,881997607,8.540,robot_0,-2.165,1.730
1789208292,93561659,8.752,robot_1,0.155,2.852
1789208292,93638621,8.752,robot_2,2.319,-0.515
1789208292,93667399,8.752,robot_0,-2.166,1.727
1789208292,317535243,8.976,robot_1,0.157,2.969
1789208292,317619425,8.976,robot_2,2.319,-0.514
1789208292,317655739,8.976,robot_0,-2.161,1.717
1789208292,537257295,9.195,robot_1,0.160,3.074
1789208292,537328492,9.195,robot_2,2.319,-0.513
1789208292,537360009,9.195,robot_0,-2.151,1.707
1789208292,737681595,9.396,robot_1,0.161,3.167
1789208292,737764471,9.396,robot_2,2.319,-0.512
1789208292,737797637,9.396,robot_0,-2.146,1.702
1789208292,941823534,9.600,robot_1,0.164,3.278
1789208292,941891551,9.600,robot_2,2.318,-0.512
1789208292,941925014,9.600,robot_0,-2.146,1.702
1789208293,146043131,9.804,robot_1,0.166,3.389
1789208293,146110893,9.804,robot_2,2.318,-0.511
1789208293,146148849,9.804,robot_0,-2.147,1.703
1789208293,374878254,10.033,robot_1,0.166,3.421
1789208293,374938992,10.033,robot_2,2.317,-0.511
1789208293,374970412,10.033,robot_0,-2.147,1.703
1789208293,597580258,10.256,robot_1,0.166,3.421
1789208293,597651226,10.256,robot_2,2.316,-0.511
1789208293,597686610,10.256,robot_0,-2.148,1.703
1789208293,809154810,10.467,robot_1,0.167,3.421
1789208293,809219323,10.467,robot_2,2.316,-0.510
1789208293,809253388,10.467,robot_0,-2.148,1.702
1789208294,12275989,10.670,robot_1,0.167,3.421
1789208294,12334145,10.670,robot_2,2.306,-0.447
1789208294,14380262,10.673,robot_0,-2.148,1.702
1789208294,226292515,10.884,robot_1,0.168,3.422
1789208294,226354809,10.884,robot_2,2.294,-0.374
1789208294,226387551,10.884,robot_0,-2.149,1.702
1789208294,433001507,11.091,robot_1,0.168,3.422
1789208294,433088956,11.091,robot_2,2.285,-0.312
1789208294,433148857,11.091,robot_0,-2.116,1.684
1789208294,638024995,11.296,robot_1,0.168,3.423
