time_s,coverage_pct
0.866,0.000
1.371,0.000
1.866,0.000
2.371,0.000
2.867,0.000
3.379,16.667
3.876,16.667
4.372,16.667
4.867,16.667
5.366,16.667
5.866,16.667
6.366,16.667
6.866,16.667
7.366,16.667
7.875,16.667
8.366,20.833
8.869,25.000
9.375,25.000
9.879,25.000
10.371,25.000
10.866,25.000
11.369,27.083
11.867,27.083
12.367,27.083
12.870,29.167
13.373,31.250
13.867,33.333
14.372,33.333
14.876,33.333
15.366,33.333
15.867,35.417
16.370,35.417
16.868,35.417
17.375,37.500
17.872,39.583
18.367,41.667
18.867,41.667
19.367,41.667
19.867,41.667
20.370,45.833
20.867,45.833
21.367,45.833
21.869,45.833
22.368,50.000
22.868,52.083
23.367,54.167
23.868,54.167
24.370,54.167
24.885,54.167
25.368,54.167
25.879,54.167
26.372,54.167
26.868,54.167
27.366,54.167
27.867,54.167
28.367,54.167
28.874,54.167
29.367,54.167
29.866,54.167
30.369,54.167
30.869,54.167
31.371,54.167
31.868,54.167
32.367,54.167
32.874,54.167
33.370,54.167
33.871,54.167
34.381,54.167
34.867,54.167
35.366,54.167
35.875,54.167
36.367,56.250
36.878,56.250
37.367,56.250
37.873,56.250
38.368,58.333
38.868,58.333
39.368,58.333
39.882,58.333
40.370,58.333
40.869,60.417
41.368,62.500
41.871,62.500
42.366,62.500
42.871,62.500
43.369,64.583
43.867,66.667
44.366,66.667
44.868,68.750
45.366,70.833
45.868,75.000
46.367,75.000
46.869,75.000
47.366,75.000
47.866,75.000
48.369,77.083
48.866,77.083
49.372,77.083
49.869,77.083
50.368,77.083
50.879,77.083
51.372,77.083
51.885,77.083
52.369,77.083
52.866,77.083
53.370,77.083
53.869,77.083
54.377,77.083
54.866,77.083
55.366,81.250
55.880,81.250
56.367,81.250
56.870,81.250
57.366,81.250
57.868,81.250
58.379,81.250
58.868,81.250
59.033,81.250
