stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208286,436740971,robot_1,21,-1.000,1.000,-0.500,1.500
1789208286,436810613,robot_1,22,-1.000,2.000,-0.500,2.500
1789208286,436837098,robot_1,29,0.000,1.000,0.500,1.500
1789208286,436854898,robot_1,30,0.000,2.000,0.500,2.500
1789208286,440345594,robot_2,35,1.000,-1.000,1.500,-0.500
1789208286,440373913,robot_2,43,2.000,-1.000,2.500,-0.500
1789208286,440425460,robot_0,5,-3.000,1.000,-2.500,1.500
1789208286,440443884,robot_0,13,-2.000,1.000,-1.500,1.500
1789208291,667453198,robot_0,6,-3.000,2.000,-2.500,2.500
1789208291,667473975,robot_0,14,-2.000,2.000,-1.500,2.500
1789208291,881915306,robot_1,23,-1.000,3.000,-0.500,3.500
1789208291,881948144,robot_1,31,0.000,3.000,0.500,3.500
1789208294,433126994,robot_2,44,2.000,0.000,2.500,0.500
1789208295,903823859,robot_0,12,-2.000,0.000,-1.500,0.500
1789208296,528231910,robot_0,20,-1.000,0.000,-0.500,0.500
1789208296,931250924,robot_2,36,1.000,0.000,1.500,0.500
1789208298,830451467,robot_0,28,0.000,0.000,0.500,0.500
1789208300,509041025,robot_0,27,0.000,-1.000,0.500,-0.500
1789208301,141967370,robot_2,42,2.000,-2.000,2.500,-1.500
1789208301,342619749,robot_2,34,1.000,-2.000,1.500,-1.500
1789208303,464120411,robot_2,33,1.000,-3.000,1.500,-2.500
1789208303,464149309,robot_2,41,2.000,-3.000,2.500,-2.500
1789208305,604272707,robot_2,32,1.000,-4.000,1.500,-3.500
1789208305,604298427,robot_2,40,2.000,-4.000,2.500,-3.500
1789208305,804449937,robot_1,38,1.000,2.000,1.500,2.500
1789208306,662100644,robot_1,39,1.000,3.000,1.500,3.500
1789208319,318063004,robot_2,37,1.000,1.000,1.500,1.500
1789208321,644973703,robot_0,4,-3.000,0.000,-2.500,0.500
1789208323,982052378,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789208324,392837815,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208326,522447481,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208326,730229924,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208327,772036707,robot_1,15,-2.000,3.000,-1.500,3.500
1789208328,416760511,robot_0,26,0.000,-2.000,0.500,-1.500
1789208328,819772998,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208329,21082313,robot_0,25,0.000,-3.000,0.500,-2.500
1789208331,350411936,robot_0,24,0.000,-4.000,0.500,-3.500
1789208338,272730282,robot_1,46,2.000,2.000,2.500,2.500
1789208338,272755716,robot_1,47,2.000,3.000,2.500,3.500
