stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788222887,48412516,21.885,robot_1,3.022,1.255
1788222887,48466874,21.885,robot_2,-0.700,3.633
1788222887,48485310,21.885,robot_0,-0.373,-1.088
1788222887,248445211,22.085,robot_1,3.015,1.314
1788222887,248477718,22.085,robot_2,-0.642,3.620
1788222887,248492241,22.085,robot_0,-0.349,-1.143
1788222887,448469134,22.285,robot_1,3.007,1.374
1788222887,448507897,22.285,robot_2,-0.583,3.606
1788222887,448523212,22.285,robot_0,-0.325,-1.198
1788222887,668636443,22.505,robot_1,2.999,1.439
1788222887,668675246,22.505,robot_2,-0.519,3.592
1788222887,668689458,22.505,robot_0,-0.299,-1.259
1788222887,877886247,22.714,robot_1,2.991,1.502
1788222887,877931424,22.714,robot_2,-0.457,3.578
1788222887,877950417,22.714,robot_0,-0.274,-1.317
1788222888,77948203,22.914,robot_1,2.984,1.561
1788222888,77982035,22.914,robot_2,-0.399,3.565
1788222888,77996016,22.914,robot_0,-0.250,-1.372
1788222888,278304390,23.115,robot_1,2.976,1.621
1788222888,278336323,23.115,robot_2,-0.340,3.552
1788222888,278356292,23.115,robot_0,-0.226,-1.427
1788222888,498149604,23.334,robot_1,2.968,1.686
1788222888,498197350,23.334,robot_2,-0.276,3.537
1788222888,498207625,23.334,robot_0,-0.199,-1.487
1788222888,698359144,23.535,robot_1,2.961,1.746
1788222888,698391902,23.535,robot_2,-0.217,3.524
1788222888,698404908,23.535,robot_0,-0.175,-1.542
1788222888,917634445,23.754,robot_1,2.952,1.811
1788222888,917666461,23.754,robot_2,-0.153,3.509
1788222888,917677497,23.754,robot_0,-0.149,-1.602
1788222889,118347490,23.955,robot_1,2.945,1.871
1788222889,118379435,23.955,robot_2,-0.094,3.496
1788222889,118391511,23.955,robot_0,-0.125,-1.657
1788222889,337620482,24.174,robot_1,2.937,1.936
1788222889,337651665,24.174,robot_2,-0.030,3.481
1788222889,337663101,24.174,robot_0,-0.098,-1.718
1788222889,557748266,24.394,robot_1,2.928,2.002
1788222889,557782201,24.394,robot_2,0.034,3.467
1788222889,557794227,24.394,robot_0,-0.072,-1.778
1788222889,758327345,24.595,robot_1,2.921,2.061
1788222889,758395618,24.595,robot_2,0.093,3.454
1788222889,758424899,24.595,robot_0,-0.048,-1.833
1788222889,977741479,24.814,robot_1,2.913,2.127
1788222889,977773140,24.814,robot_2,0.157,3.439
1788222889,977784629,24.814,robot_0,-0.021,-1.894
1788222890,178037005,25.014,robot_1,2.905,2.186
1788222890,178077550,25.014,robot_2,0.216,3.426
1788222890,178094408,25.014,robot_0,0.003,-1.949
1788222890,397489457,25.234,robot_1,2.897,2.252
1788222890,397521968,25.234,robot_2,0.280,3.411
1788222890,397533674,25.234,robot_0,0.029,-2.009
1788222890,617832228,25.454,robot_1,2.889,2.317
1788222890,617862302,25.454,robot_2,0.345,3.397
1788222890,617873121,25.454,robot_0,0.055,-2.070
1788222890,818159709,25.654,robot_1,2.881,2.377
1788222890,818193984,25.654,robot_2,0.403,3.384
1788222890,818205155,25.654,robot_0,0.080,-2.125
1788222891,18717714,25.855,robot_1,2.874,2.436
1788222891,18759748,25.855,robot_2,0.462,3.370
1788222891,18774060,25.855,robot_0,0.104,-2.180
1788222891,238116933,26.074,robot_1,2.865,2.502
1788222891,238155628,26.074,robot_2,0.526,3.356
1788222891,238181067,26.074,robot_0,0.130,-2.240
1788222891,457553384,26.294,robot_1,2.857,2.567
1788222891,457581535,26.294,robot_2,0.590,3.341
1788222891,457591763,26.294,robot_0,0.156,-2.301
1788222891,658428118,26.495,robot_1,2.850,2.627
1788222891,658483136,26.495,robot_2,0.649,3.328
1788222891,658527097,26.495,robot_0,0.180,-2.356
1788222891,858789270,26.695,robot_1,2.842,2.687
1788222891,858873639,26.695,robot_2,0.707,3.315
1788222891,858895853,26.695,robot_0,0.204,-2.411
1788222892,77860905,26.914,robot_1,2.834,2.752
1788222892,77895899,26.914,robot_2,0.772,3.300
1788222892,77910747,26.914,robot_0,0.231,-2.471
1788222892,277989418,27.114,robot_1,2.826,2.812
1788222892,278062076,27.114,robot_2,0.830,3.287
1788222892,278116842,27.114,robot_0,0.255,-2.526
1788222892,478995593,27.315,robot_1,2.819,2.871
1788222892,479043620,27.315,robot_2,0.889,3.274
1788222892,479063067,27.315,robot_0,0.279,-2.581
1788222892,698037344,27.534,robot_1,2.811,2.937
1788222892,698088555,27.534,robot_2,0.953,3.259
1788222892,698108007,27.534,robot_0,0.305,-2.642
1788222892,918273122,27.755,robot_1,2.803,3.002
1788222892,918306322,27.755,robot_2,1.018,3.245
1788222892,918319417,27.755,robot_0,0.332,-2.702
1788222893,118542287,27.955,robot_1,2.795,3.062
1788222893,118580703,27.955,robot_2,1.076,3.231
1788222893,118596200,27.955,robot_0,0.356,-2.757
1788222893,327984558,28.164,robot_1,2.787,3.124
1788222893,328023546,28.164,robot_2,1.138,3.218
1788222893,328039007,28.164,robot_0,0.381,-2.815
1788222893,528029917,28.364,robot_1,2.780,3.184
1788222893,528066938,28.364,robot_2,1.196,3.204
1788222893,528081230,28.364,robot_0,0.405,-2.870
1788222893,747572584,28.584,robot_1,2.771,3.249
1788222893,747604465,28.584,robot_2,1.260,3.190
1788222893,747615834,28.584,robot_0,0.431,-2.930
1788222893,948142653,28.784,robot_1,2.764,3.309
1788222893,948198819,28.784,robot_2,1.319,3.177
1788222893,948225350,28.784,robot_0,0.455,-2.985
1788222894,148841855,28.985,robot_1,2.756,3.368
1788222894,148894579,28.985,robot_2,1.378,3.163
1788222894,148918903,28.985,robot_0,0.479,-3.040
1788222894,357549618,29.194,robot_1,2.749,3.431
1788222894,357581389,29.194,robot_2,1.439,3.149
1788222894,357592713,29.194,robot_0,0.505,-3.098
1788222894,558647158,29.395,robot_1,2.741,3.490
1788222894,558694210,29.395,robot_2,1.497,3.136
1788222894,558711113,29.395,robot_0,0.529,-3.153
1788222894,777936567,29.614,robot_1,2.733,3.556
1788222894,777984306,29.614,robot_2,1.562,3.122
1788222894,777996140,29.614,robot_0,0.555,-3.213
1788222894,978581298,29.815,robot_1,2.725,3.615
1788222894,978620475,29.815,robot_2,1.620,3.108
1788222894,978643140,29.815,robot_0,0.579,-3.268
1788222895,178895775,30.015,robot_1,2.718,3.675
1788222895,178950152,30.015,robot_2,1.679,3.095
1788222895,178965021,30.015,robot_0,0.603,-3.323
1788222895,397806941,30.234,robot_1,2.710,3.740
1788222895,397847912,30.234,robot_2,1.743,3.081
1788222895,397864039,30.234,robot_0,0.630,-3.384
1788222895,597948547,30.434,robot_1,2.702,3.800
1788222895,597993612,30.434,robot_2,1.766,3.076
1788222895,598007370,30.434,robot_0,0.654,-3.439
1788222895,798079771,30.634,robot_1,2.695,3.859
1788222895,798114202,30.634,robot_2,1.766,3.076
1788222895,798127105,30.634,robot_0,0.678,-3.494
1788222895,998725262,30.835,robot_1,2.687,3.919
1788222895,998780740,30.835,robot_2,1.797,3.059
1788222895,998808136,30.835,robot_0,0.702,-3.549
1788222896,218449268,31.055,robot_1,2.679,3.984
1788222896,218506316,31.055,robot_2,1.853,3.024
1788222896,218533077,31.055,robot_0,0.728,-3.609
1788222896,418536083,31.255,robot_1,2.671,4.044
1788222896,418577587,31.255,robot_2,1.903,2.991
1788222896,418596045,31.255,robot_0,0.752,-3.664
1788222896,637507857,31.474,robot_1,2.663,4.109
1788222896,637539426,31.474,robot_2,1.957,2.954
1788222896,637550758,31.474,robot_0,0.779,-3.725
1788222896,847694340,31.684,robot_1,2.655,4.172
1788222896,847724962,31.684,robot_2,2.010,2.919
1788222896,847736675,31.684,robot_0,0.804,-3.782
1788222897,67740568,31.904,robot_1,2.647,4.237
1788222897,67772941,31.904,robot_2,2.065,2.883
1788222897,67785309,31.904,robot_0,0.830,-3.843
1788222897,268596886,32.105,robot_1,2.644,4.260
1788222897,268656704,32.105,robot_2,2.115,2.850
1788222897,268683564,32.105,robot_0,0.854,-3.898
1788222897,468588456,32.305,robot_1,2.644,4.260
1788222897,468623076,32.305,robot_2,2.165,2.816
1788222897,468636121,32.305,robot_0,0.878,-3.953
1788222897,688327806,32.525,robot_1,2.645,4.260
1788222897,688383040,32.525,robot_2,2.220,2.780
1788222897,688411000,32.525,robot_0,0.905,-4.013
1788222897,897588074,32.734,robot_1,2.645,4.260
1788222897,897620876,32.734,robot_2,2.272,2.745
1788222897,897632795,32.734,robot_0,0.930,-4.071
1788222898,98451329,32.935,robot_1,2.645,4.261
1788222898,98506813,32.935,robot_2,2.322,2.712
1788222898,98532977,32.935,robot_0,0.954,-4.125
1788222898,299131006,33.135,robot_1,2.645,4.261
1788222898,299175810,33.135,robot_2,2.370,2.680
1788222898,299192161,33.135,robot_0,0.958,-4.136
1788222898,519068482,33.355,robot_1,2.645,4.261
1788222898,519131964,33.355,robot_2,2.425,2.644
1788222898,519179638,33.355,robot_0,0.958,-4.136
1788222898,719301766,33.556,robot_1,2.646,4.262
1788222898,719357207,33.556,robot_2,2.475,2.610
1788222898,719383890,33.556,robot_0,0.958,-4.136
1788222898,938777908,33.775,robot_1,2.646,4.262
1788222898,938816340,33.775,robot_2,2.530,2.574
1788222898,938829546,33.775,robot_0,0.958,-4.137
1788222899,159079292,33.995,robot_1,2.645,4.262
1788222899,159134577,33.995,robot_2,2.585,2.537
1788222899,159157403,33.995,robot_0,0.958,-4.137
1788222899,359309070,34.196,robot_1,2.645,4.263
1788222899,359361147,34.196,robot_2,2.635,2.504
1788222899,359382129,34.196,robot_0,0.957,-4.137
1788222899,578030810,34.414,robot_1,2.637,4.257
1788222899,578064847,34.414,robot_2,2.690,2.468
1788222899,578076473,34.414,robot_0,0.970,-4.138
1788222899,778446347,34.615,robot_1,2.591,4.222
1788222899,778475694,34.615,robot_2,2.739,2.434
1788222899,778486848,34.615,robot_0,1.029,-4.135
1788222899,978906685,34.815,robot_1,2.545,4.183
1788222899,978936633,34.815,robot_2,2.789,2.401
1788222899,978947784,34.815,robot_0,1.088,-4.130
1788222900,198831264,35.035,robot_1,2.495,4.140
1788222900,198884195,35.035,robot_2,2.844,2.365
1788222900,198906089,35.035,robot_0,1.154,-4.123
1788222900,418003049,35.254,robot_1,2.445,4.097
1788222900,418038585,35.254,robot_2,2.899,2.328
1788222900,418050917,35.254,robot_0,1.220,-4.117
1788222900,618164614,35.454,robot_1,2.399,4.058
1788222900,618192838,35.454,robot_2,2.949,2.295
1788222900,618204890,35.454,robot_0,1.279,-4.111
1788222900,828400668,35.665,robot_1,2.352,4.017
1788222900,828445764,35.665,robot_2,3.002,2.260
1788222900,828457304,35.665,robot_0,1.342,-4.105
1788222901,29352119,35.866,robot_1,2.306,3.978
1788222901,29393054,35.866,robot_2,3.052,2.227
1788222901,29411062,35.866,robot_0,1.402,-4.099
1788222901,249150389,36.085,robot_1,2.256,3.935
1788222901,249190165,36.085,robot_2,3.107,2.190
1788222901,249208563,36.085,robot_0,1.467,-4.093
1788222901,468422056,36.305,robot_1,2.206,3.892
1788222901,468454031,36.305,robot_2,3.162,2.154
1788222901,468466309,36.305,robot_0,1.533,-4.087
1788222901,668707073,36.505,robot_1,2.160,3.853
1788222901,668764579,36.505,robot_2,3.212,2.120
1788222901,668791520,36.505,robot_0,1.593,-4.081
1788222901,888528569,36.725,robot_1,2.110,3.810
1788222901,888562696,36.725,robot_2,3.267,2.084
1788222901,888577695,36.725,robot_0,1.659,-4.074
1788222902,88593582,36.925,robot_1,2.065,3.771
1788222902,88629242,36.925,robot_2,3.317,2.051
1788222902,88643597,36.925,robot_0,1.718,-4.069
1788222902,308284133,37.145,robot_1,2.015,3.728
1788222902,308320037,37.145,robot_2,3.372,2.014
1788222902,308331302,37.145,robot_0,1.784,-4.062
1788222902,509235119,37.345,robot_1,1.969,3.689
1788222902,509293130,37.346,robot_2,3.422,1.981
1788222902,509317679,37.346,robot_0,1.844,-4.056
1788222902,709871278,37.546,robot_1,1.924,3.649
1788222902,709927430,37.546,robot_2,3.472,1.948
1788222902,709951384,37.546,robot_0,1.903,-4.051
1788222902,928448552,37.765,robot_1,1.874,3.606
1788222902,928484963,37.765,robot_2,3.526,1.911
1788222902,928498706,37.765,robot_0,1.969,-4.044
1788222903,128778946,37.965,robot_1,1.828,3.567
1788222903,128822860,37.965,robot_2,3.576,1.878
1788222903,128839777,37.965,robot_0,2.029,-4.039
1788222903,328814012,38.165,robot_1,1.783,3.528
1788222903,328865237,38.165,robot_2,3.626,1.845
1788222903,328889505,38.165,robot_0,2.089,-4.033
1788222903,529121763,38.365,robot_1,1.737,3.489
1788222903,529155974,38.365,robot_2,3.676,1.812
1788222903,529178788,38.365,robot_0,2.148,-4.027
1788222903,748544664,38.585,robot_1,1.687,3.446
1788222903,748575728,38.585,robot_2,3.731,1.775
1788222903,748594765,38.585,robot_0,2.214,-4.021
1788222903,968643057,38.805,robot_1,1.637,3.403
1788222903,968674936,38.805,robot_2,3.786,1.738
1788222903,968690529,38.805,robot_0,2.280,-4.014
1788222904,169239311,39.006,robot_1,1.591,3.364
1788222904,169289644,39.006,robot_2,3.836,1.705
1788222904,169318230,39.006,robot_0,2.339,-4.008
1788222904,389706997,39.226,robot_1,1.541,3.321
1788222904,389761349,39.226,robot_2,3.891,1.669
1788222904,389792669,39.226,robot_0,2.405,-4.002
1788222904,609413921,39.446,robot_1,1.491,3.278
1788222904,609450100,39.446,robot_2,3.946,1.632
1788222904,609466183,39.446,robot_0,2.471,-3.996
1788222904,829419803,39.666,robot_1,1.441,3.235
1788222904,829458312,39.666,robot_2,4.001,1.596
