stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788222867,156944920,robot_1,80,3.000,-5.000,3.500,-4.500
1788222867,156963890,robot_1,81,3.000,-4.000,3.500,-3.500
1788222867,156978904,robot_1,90,4.000,-5.000,4.500,-4.500
1788222867,156991042,robot_1,91,4.000,-4.000,4.500,-3.500
1788222867,157035330,robot_2,7,-5.000,2.000,-4.500,2.500
1788222867,157047338,robot_2,8,-5.000,3.000,-4.500,3.500
1788222867,157060782,robot_2,17,-4.000,2.000,-3.500,2.500
1788222867,157072477,robot_2,18,-4.000,3.000,-3.500,3.500
1788222867,157098073,robot_0,28,-3.000,3.000,-2.500,3.500
1788222867,157110550,robot_0,29,-3.000,4.000,-2.500,4.500
1788222870,333204686,robot_2,27,-3.000,2.000,-2.500,2.500
1788222870,551985791,robot_0,38,-2.000,3.000,-1.500,3.500
1788222871,397479852,robot_0,37,-2.000,2.000,-1.500,2.500
1788222871,615497700,robot_1,82,3.000,-3.000,3.500,-2.500
1788222874,591704242,robot_2,19,-4.000,4.000,-3.500,4.500
1788222874,591725093,robot_0,26,-3.000,1.000,-2.500,1.500
1788222874,591733587,robot_0,36,-2.000,1.000,-1.500,1.500
1788222875,21941505,robot_1,83,3.000,-2.000,3.500,-1.500
1788222877,988685818,robot_1,73,2.000,-2.000,2.500,-1.500
1788222878,208818143,robot_1,84,3.000,-1.000,3.500,-0.500
1788222878,208846541,robot_0,35,-2.000,0.000,-1.500,0.500
1788222878,821568568,robot_0,46,-1.000,1.000,-0.500,1.500
1788222879,40835925,robot_1,74,2.000,-1.000,2.500,-0.500
1788222879,40867871,robot_0,45,-1.000,0.000,-0.500,0.500
1788222881,536545533,robot_2,39,-2.000,4.000,-1.500,4.500
1788222881,768512338,robot_1,85,3.000,0.000,3.500,0.500
1788222881,768574842,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788222881,768590661,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788222881,987609486,robot_1,75,2.000,0.000,2.500,0.500
1788222884,948818641,robot_2,48,-1.000,3.000,-0.500,3.500
1788222885,168037448,robot_1,76,2.000,1.000,2.500,1.500
1788222885,168050781,robot_1,86,3.000,1.000,3.500,1.500
1788222885,168075617,robot_2,49,-1.000,4.000,-0.500,4.500
1788222885,568570752,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788222887,248505554,robot_0,53,0.000,-2.000,0.500,-1.500
1788222888,278348855,robot_2,58,0.000,3.000,0.500,3.500
1788222888,498180925,robot_1,77,2.000,2.000,2.500,2.500
1788222888,498190526,robot_1,87,3.000,2.000,3.500,2.500
1788222889,118400120,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788222889,337674820,robot_0,52,0.000,-3.000,0.500,-2.500
1788222891,238169487,robot_2,57,0.000,2.000,0.500,2.500
1788222891,658511295,robot_2,68,1.000,3.000,1.500,3.500
1788222891,858837107,robot_1,78,2.000,3.000,2.500,3.500
1788222891,858856286,robot_1,88,3.000,3.000,3.500,3.500
1788222892,278105595,robot_2,67,1.000,2.000,1.500,2.500
1788222892,698123752,robot_0,51,0.000,-4.000,0.500,-3.500
1788222895,178934498,robot_1,79,2.000,4.000,2.500,4.500
1788222895,597981631,robot_1,89,3.000,4.000,3.500,4.500
1788222895,598025916,robot_0,61,1.000,-4.000,1.500,-3.500
1788222896,418609002,robot_0,50,0.000,-5.000,0.500,-4.500
1788222896,637561257,robot_0,60,1.000,-5.000,1.500,-4.500
1788222900,828433224,robot_1,69,1.000,4.000,1.500,4.500
1788222901,888589423,robot_0,70,2.000,-5.000,2.500,-4.500
1788222901,888597764,robot_0,71,2.000,-4.000,2.500,-3.500
1788222903,529169596,robot_2,96,4.000,1.000,4.500,1.500
1788222903,748587904,robot_2,97,4.000,2.000,4.500,2.500
1788222906,918391730,robot_2,95,4.000,0.000,4.500,0.500
1788222909,488634093,robot_1,56,0.000,1.000,0.500,1.500
1788222909,688903049,robot_1,47,-1.000,2.000,-0.500,2.500
1788222910,318780924,robot_2,94,4.000,-1.000,4.500,-0.500
1788222913,871153687,robot_2,93,4.000,-2.000,4.500,-1.500
1788222915,341425635,robot_0,92,4.000,-3.000,4.500,-2.500
1788222917,925210763,robot_0,72,2.000,-3.000,2.500,-2.500
1788222918,565496850,robot_1,25,-3.000,0.000,-2.500,0.500
1788222919,835644012,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788222923,19848258,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788222923,220592553,robot_0,63,1.000,-2.000,1.500,-1.500
1788222924,70629936,robot_0,64,1.000,-1.000,1.500,-0.500
1788222924,909963607,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788222924,909975394,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788222927,410592980,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788222927,613143782,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788222928,272501570,robot_0,65,1.000,0.000,1.500,0.500
1788222928,492181550,robot_0,54,0.000,-1.000,0.500,-0.500
1788222928,912380052,robot_0,55,0.000,0.000,0.500,0.500
1788222931,236226528,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788222931,236238406,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788222934,843758688,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788222937,164616628,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788222938,427948008,robot_1,10,-4.000,-5.000,-3.500,-4.500
1788222938,647070142,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788222940,367681017,robot_2,62,1.000,-3.000,1.500,-2.500
1788222942,469706910,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788222943,942653176,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788222943,942674402,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788222946,74164897,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788222947,133886533,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788222949,504553080,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788222953,44779212,robot_0,9,-5.000,4.000,-4.500,4.500
1788222964,788674558,robot_0,16,-4.000,1.000,-3.500,1.500
1788222965,227869754,robot_2,15,-4.000,0.000,-3.500,0.500
1788222972,219804582,robot_2,6,-5.000,1.000,-4.500,1.500
1788222977,113809090,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788222986,357466326,robot_1,66,1.000,1.000,1.500,1.500
1788223027,148616645,robot_1,59,0.000,4.000,0.500,4.500
1788223034,988324486,robot_0,1,-5.000,-4.000,-4.500,-3.500
1788223041,282170175,robot_1,98,4.000,3.000,4.500,3.500
1788223094,75543778,robot_1,0,-5.000,-5.000,-4.500,-4.500
1788223141,235240058,robot_1,99,4.000,4.000,4.500,4.500
1788223161,466140165,robot_2,5,-5.000,0.000,-4.500,0.500
