time_s,coverage_pct
0.571,0.000
1.067,0.000
1.567,0.000
2.067,10.000
2.568,10.000
3.067,10.000
3.567,10.000
4.067,10.000
4.567,10.000
5.067,10.000
5.567,12.000
6.067,12.000
6.568,14.000
7.068,14.000
7.567,14.000
8.067,14.000
8.567,14.000
9.069,14.000
9.567,17.000
10.067,18.000
10.567,18.000
11.067,18.000
11.567,18.000
12.067,18.000
12.567,18.000
13.067,21.000
13.567,21.000
14.067,24.000
14.568,24.000
15.067,24.000
15.567,24.000
16.067,24.000
16.567,25.000
17.067,29.000
17.567,29.000
18.067,29.000
18.567,29.000
19.067,29.000
19.567,29.000
20.067,33.000
20.567,34.000
21.067,34.000
21.567,34.000
22.067,34.000
22.567,35.000
23.067,35.000
23.567,38.000
24.067,39.000
24.567,40.000
25.067,40.000
25.567,40.000
26.067,40.000
26.567,42.000
27.067,44.000
27.567,46.000
28.067,46.000
28.567,46.000
29.067,46.000
29.567,46.000
30.067,47.000
30.567,49.000
31.067,49.000
31.567,51.000
32.067,51.000
32.567,51.000
33.067,51.000
33.567,51.000
34.067,51.000
34.567,51.000
35.067,51.000
35.567,51.000
36.067,52.000
36.567,52.000
37.067,54.000
37.567,54.000
38.067,54.000
38.567,55.000
39.067,56.000
39.567,56.000
40.067,56.000
40.567,56.000
41.067,56.000
41.567,56.000
42.067,57.000
42.567,57.000
43.067,57.000
43.567,57.000
44.067,57.000
44.567,59.000
45.067,59.000
45.567,60.000
46.067,60.000
46.567,60.000
47.067,60.000
47.567,60.000
48.067,60.000
48.567,60.000
49.067,61.000
49.567,61.000
50.067,61.000
50.567,62.000
51.068,62.000
51.567,62.000
52.067,62.000
52.567,62.000
53.067,63.000
53.567,64.000
54.067,64.000
54.567,64.000
55.067,65.000
55.567,65.000
56.067,65.000
56.567,65.000
57.067,65.000
57.567,65.000
58.067,67.000
58.567,67.000
59.067,68.000
59.568,68.000
60.067,70.000
60.567,70.000
61.067,70.000
61.567,70.000
62.067,70.000
62.567,72.000
63.067,72.000
63.567,74.000
64.067,75.000
64.567,75.000
