stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219099,604863621,3.667,robot_0,-0.059,-0.611
1789219099,605034850,3.668,robot_1,-2.042,-0.684
1789219099,605145606,3.668,robot_2,0.525,1.065
1789219103,783325496,7.846,robot_0,-0.059,-0.611
1789219103,783406585,7.846,robot_1,-2.042,-0.684
1789219103,783460977,7.846,robot_2,0.525,1.065
1789219107,742566487,11.805,robot_0,-0.059,-0.611
1789219107,742663033,11.805,robot_1,-2.042,-0.684
1789219107,742708708,11.805,robot_2,0.525,1.065
1789219107,965058686,12.028,robot_0,-0.059,-0.611
1789219107,965156249,12.028,robot_1,-2.041,-0.683
1789219107,965201886,12.028,robot_2,0.531,1.062
1789219108,167063938,12.230,robot_0,-0.080,-0.611
1789219108,167138161,12.230,robot_1,-2.038,-0.683
1789219108,167184776,12.230,robot_2,0.577,1.040
1789219108,381841107,12.444,robot_0,-0.131,-0.613
1789219108,381911257,12.444,robot_1,-1.994,-0.683
1789219108,381948670,12.444,robot_2,0.588,1.034
1789219108,617271896,12.680,robot_0,-0.160,-0.615
1789219108,617353944,12.680,robot_1,-1.937,-0.687
1789219108,617401019,12.680,robot_2,0.639,1.014
1789219108,826908427,12.889,robot_0,-0.200,-0.620
1789219108,827003864,12.890,robot_1,-1.882,-0.691
1789219108,827054848,12.894,robot_2,0.695,0.992
1789219109,73218172,13.136,robot_0,-0.238,-0.626
1789219109,73290805,13.136,robot_1,-1.850,-0.694
1789219109,73331799,13.136,robot_2,0.727,0.980
1789219109,292207690,13.355,robot_0,-0.240,-0.626
1789219109,292301708,13.355,robot_1,-1.785,-0.699
1789219109,292348992,13.355,robot_2,0.771,0.963
1789219109,518472187,13.581,robot_0,-0.252,-0.630
1789219109,518558190,13.581,robot_1,-1.750,-0.701
1789219109,518620568,13.581,robot_2,0.813,0.949
1789219109,727591451,13.790,robot_0,-0.300,-0.651
1789219109,727707969,13.790,robot_1,-1.703,-0.705
1789219109,727746461,13.790,robot_2,0.829,0.943
1789219109,944393913,14.007,robot_0,-0.303,-0.652
1789219109,944476344,14.007,robot_1,-1.641,-0.710
1789219109,944522951,14.007,robot_2,0.870,0.933
1789219110,159397348,14.222,robot_0,-0.303,-0.652
1789219110,159497684,14.222,robot_1,-1.611,-0.713
1789219110,159539656,14.222,robot_2,0.902,0.927
1789219110,359463005,14.422,robot_0,-0.310,-0.659
1789219110,359560742,14.439,robot_1,-1.561,-0.717
1789219110,376272897,14.439,robot_2,0.904,0.926
1789219110,570261364,14.633,robot_0,-0.344,-0.706
1789219110,570350733,14.633,robot_1,-1.501,-0.721
1789219110,570391098,14.633,robot_2,0.904,0.926
1789219110,792084934,14.855,robot_0,-0.366,-0.738
1789219110,792166529,14.855,robot_1,-1.462,-0.724
1789219110,792211594,14.855,robot_2,0.904,0.925
1789219110,994934178,15.057,robot_0,-0.382,-0.762
1789219110,995011479,15.058,robot_1,-1.419,-0.728
1789219110,995050658,15.058,robot_2,0.904,0.925
1789219111,201498120,15.264,robot_0,-0.382,-0.762
1789219111,213659484,15.276,robot_1,-1.386,-0.730
1789219111,213764247,15.276,robot_2,0.904,0.925
1789219111,408251242,15.471,robot_0,-0.388,-0.776
1789219111,408331881,15.471,robot_1,-1.356,-0.733
1789219111,408379688,15.471,robot_2,0.904,0.925
1789219111,619457146,15.682,robot_0,-0.402,-0.815
1789219111,619542844,15.682,robot_1,-1.335,-0.734
1789219111,619606701,15.682,robot_2,0.904,0.924
1789219111,830272412,15.893,robot_0,-0.419,-0.869
1789219111,830352771,15.893,robot_1,-1.363,-0.732
1789219111,830397178,15.893,robot_2,0.931,0.951
1789219112,36135937,16.099,robot_0,-0.434,-0.918
1789219112,36216676,16.099,robot_1,-1.388,-0.729
1789219112,36259548,16.099,robot_2,0.965,0.989
1789219112,240608719,16.303,robot_0,-0.443,-0.950
1789219112,240689872,16.303,robot_1,-1.388,-0.729
1789219112,240731415,16.303,robot_2,0.983,1.011
1789219112,468419045,16.531,robot_0,-0.456,-0.993
1789219112,468517156,16.531,robot_1,-1.388,-0.729
1789219112,468559978,16.531,robot_2,0.984,1.011
1789219112,684064020,16.747,robot_0,-0.471,-1.045
1789219112,684150846,16.747,robot_1,-1.388,-0.729
1789219112,684204053,16.747,robot_2,0.984,1.011
1789219112,889864852,16.952,robot_0,-0.480,-1.075
1789219112,889958097,16.953,robot_1,-1.388,-0.729
1789219112,890006190,16.953,robot_2,0.992,1.030
1789219113,96452062,17.159,robot_0,-0.486,-1.097
1789219113,96538353,17.159,robot_1,-1.388,-0.728
1789219113,103456912,17.166,robot_2,1.003,1.061
1789219113,311095797,17.374,robot_0,-0.493,-1.128
1789219113,311180791,17.374,robot_1,-1.408,-0.718
1789219113,311221469,17.374,robot_2,1.015,1.110
1789219113,542564214,17.605,robot_0,-0.494,-1.128
1789219113,542670354,17.605,robot_1,-1.437,-0.703
1789219113,542715850,17.605,robot_2,1.025,1.157
1789219113,753322012,17.816,robot_0,-0.494,-1.138
1789219113,753408532,17.816,robot_1,-1.467,-0.687
1789219113,753459686,17.816,robot_2,1.035,1.210
1789219113,955244643,18.018,robot_0,-0.492,-1.178
1789219113,955333111,18.018,robot_1,-1.470,-0.686
1789219113,955381236,18.018,robot_2,1.044,1.251
1789219114,159567878,18.222,robot_0,-0.490,-1.198
1789219114,173556350,18.236,robot_1,-1.470,-0.686
1789219114,173662770,18.236,robot_2,1.050,1.284
1789219114,360360245,18.423,robot_0,-0.486,-1.213
1789219114,360441632,18.423,robot_1,-1.469,-0.685
1789219114,360483447,18.423,robot_2,1.058,1.328
1789219114,568939367,18.632,robot_0,-0.470,-1.264
1789219114,569026552,18.632,robot_1,-1.469,-0.685
1789219114,569066865,18.632,robot_2,1.067,1.381
1789219114,769707803,18.832,robot_0,-0.455,-1.303
1789219114,769789084,18.832,robot_1,-1.469,-0.685
1789219114,769833386,18.832,robot_2,1.074,1.422
1789219114,975629081,19.038,robot_0,-0.435,-1.357
1789219114,975720897,19.038,robot_1,-1.468,-0.685
1789219114,975771832,19.038,robot_2,1.084,1.478
1789219115,202870780,19.265,robot_0,-0.417,-1.407
1789219115,202959523,19.266,robot_1,-1.468,-0.685
1789219115,203028214,19.266,robot_2,1.094,1.535
1789219115,411079580,19.474,robot_0,-0.405,-1.437
1789219115,411180686,19.474,robot_1,-1.467,-0.685
1789219115,411226802,19.474,robot_2,1.100,1.571
1789219115,628751946,19.691,robot_0,-0.386,-1.486
1789219115,628850574,19.691,robot_1,-1.467,-0.685
1789219115,628900272,19.691,robot_2,1.107,1.609
1789219115,842345323,19.905,robot_0,-0.371,-1.524
1789219115,842428640,19.905,robot_1,-1.466,-0.685
1789219115,842479374,19.905,robot_2,1.114,1.656
1789219116,43518165,20.106,robot_0,-0.355,-1.562
1789219116,43656390,20.108,robot_1,-1.470,-0.692
1789219116,45583634,20.108,robot_2,1.120,1.698
1789219116,244339496,20.307,robot_0,-0.341,-1.594
1789219116,244423348,20.307,robot_1,-1.495,-0.731
1789219116,244463004,20.307,robot_2,1.126,1.737
1789219116,456547635,20.519,robot_0,-0.341,-1.595
1789219116,456641337,20.519,robot_1,-1.523,-0.774
1789219116,456684787,20.519,robot_2,1.131,1.770
