time_s,coverage_pct
1.086,0.000
1.589,0.000
2.091,0.000
2.586,0.000
3.101,0.000
3.597,0.000
4.084,16.667
4.587,16.667
5.103,16.667
5.589,16.667
6.091,16.667
6.585,16.667
7.089,16.667
7.586,16.667
8.089,16.667
8.591,16.667
9.084,16.667
9.584,16.667
10.084,16.667
10.584,16.667
11.084,16.667
11.584,16.667
12.089,16.667
12.585,16.667
13.091,20.833
13.605,20.833
14.086,22.917
14.606,22.917
15.091,22.917
15.599,22.917
16.095,22.917
16.585,22.917
17.088,22.917
17.584,22.917
18.093,22.917
18.585,22.917
19.092,22.917
19.597,22.917
20.099,25.000
20.596,29.167
21.084,29.167
21.595,31.250
22.087,31.250
22.590,33.333
23.084,33.333
23.584,33.333
24.089,33.333
24.587,33.333
25.097,33.333
25.590,33.333
26.100,33.333
26.597,33.333
27.094,33.333
27.599,33.333
28.092,33.333
28.587,33.333
29.092,33.333
29.594,33.333
30.085,33.333
30.585,33.333
31.086,33.333
31.598,33.333
32.084,33.333
32.591,33.333
33.098,33.333
33.591,33.333
34.090,33.333
34.600,33.333
35.088,33.333
35.588,33.333
36.085,33.333
36.585,33.333
37.093,33.333
37.593,33.333
38.086,37.500
38.587,37.500
39.100,37.500
39.593,37.500
40.088,39.583
40.593,39.583
41.084,39.583
41.600,39.583
42.085,39.583
42.596,39.583
43.105,41.667
43.585,43.750
44.088,43.750
44.589,43.750
45.087,43.750
45.591,43.750
46.087,43.750
46.584,43.750
47.089,43.750
47.589,43.750
48.087,43.750
48.587,43.750
49.084,43.750
49.598,43.750
50.089,43.750
50.594,47.917
51.088,47.917
51.594,47.917
52.087,47.917
52.595,47.917
53.096,47.917
53.606,47.917
54.102,47.917
54.587,47.917
55.085,47.917
55.584,47.917
56.101,47.917
56.601,47.917
57.085,47.917
57.593,47.917
58.095,47.917
58.584,47.917
59.113,47.917
59.587,47.917
60.090,47.917
60.584,47.917
61.085,47.917
61.585,47.917
62.087,47.917
62.590,50.000
63.100,50.000
63.593,50.000
64.088,50.000
64.588,50.000
65.093,50.000
65.594,50.000
66.099,54.167
66.586,56.250
67.096,56.250
67.591,56.250
68.088,56.250
68.592,56.250
69.093,56.250
69.586,56.250
70.085,56.250
70.600,56.250
71.086,56.250
71.592,56.250
72.101,56.250
72.584,56.250
73.091,56.250
73.586,56.250
74.089,56.250
74.586,56.250
75.096,58.333
75.592,58.333
76.091,58.333
76.585,58.333
77.084,58.333
77.602,58.333
78.097,58.333
78.588,58.333
79.095,58.333
79.592,58.333
80.100,58.333
80.584,58.333
81.084,58.333
81.593,58.333
82.087,58.333
82.590,58.333
83.088,58.333
83.593,58.333
84.088,58.333
84.592,58.333
85.085,58.333
85.586,58.333
86.101,58.333
86.593,58.333
87.102,58.333
87.597,58.333
88.084,58.333
88.592,58.333
89.086,58.333
89.586,58.333
90.085,58.333
90.592,58.333
91.084,58.333
91.585,58.333
92.086,58.333
92.584,58.333
93.096,58.333
93.594,58.333
94.091,58.333
94.586,58.333
95.091,58.333
95.584,58.333
96.090,58.333
96.587,58.333
97.091,58.333
97.587,58.333
98.099,58.333
98.585,58.333
99.097,58.333
99.584,62.500
100.084,62.500
100.591,62.500
101.086,62.500
101.603,62.500
102.092,62.500
102.591,62.500
103.093,62.500
103.586,64.583
104.096,66.667
104.592,66.667
105.107,66.667
105.586,66.667
106.094,66.667
106.593,66.667
107.096,66.667
107.593,66.667
108.097,66.667
108.598,66.667
109.087,66.667
109.593,66.667
110.094,68.750
110.601,68.750
111.101,68.750
111.584,68.750
112.098,68.750
112.584,68.750
113.088,68.750
113.589,68.750
114.084,68.750
114.583,68.750
115.091,68.750
115.586,70.833
116.089,72.917
116.588,72.917
117.106,72.917
117.594,75.000
118.092,75.000
118.589,75.000
119.088,75.000
119.586,75.000
120.097,75.000
120.593,75.000
121.085,75.000
121.596,75.000
122.093,75.000
122.599,75.000
123.089,75.000
123.601,75.000
124.084,75.000
124.586,75.000
125.088,75.000
125.586,75.000
126.091,75.000
126.587,75.000
127.090,75.000
127.584,75.000
128.086,75.000
128.586,75.000
129.096,75.000
129.586,75.000
130.084,75.000
130.584,75.000
131.102,77.083
131.586,77.083
132.097,79.167
132.597,79.167
133.101,79.167
133.586,79.167
134.096,79.167
134.594,79.167
135.097,79.167
135.593,79.167
136.094,79.167
136.592,79.167
137.091,79.167
137.601,79.167
138.098,79.167
138.592,79.167
139.090,79.167
139.600,79.167
140.087,79.167
140.597,79.167
141.096,81.250
141.591,81.250
142.095,81.250
142.597,81.250
143.089,81.250
143.585,81.250
144.092,81.250
144.606,81.250
145.097,81.250
145.597,81.250
146.086,81.250
146.601,81.250
147.089,81.250
147.600,81.250
148.089,81.250
148.606,81.250
149.109,81.250
149.598,81.250
150.086,81.250
150.594,81.250
151.086,81.250
151.592,81.250
152.094,81.250
152.593,81.250
153.091,81.250
153.612,81.250
154.093,81.250
154.588,81.250
155.100,81.250
155.586,81.250
156.089,81.250
156.606,81.250
157.087,81.250
157.598,81.250
158.097,81.250
158.589,81.250
159.086,81.250
159.585,81.250
160.084,81.250
160.592,81.250
161.087,81.250
161.586,81.250
162.090,81.250
162.607,81.250
163.098,81.250
163.604,81.250
164.090,81.250
164.598,81.250
165.090,81.250
165.598,81.250
166.089,81.250
166.586,81.250
167.088,81.250
167.591,81.250
168.091,81.250
168.593,81.250
169.087,81.250
169.601,81.250
170.091,81.250
170.599,81.250
171.084,81.250
171.587,81.250
172.084,81.250
172.593,81.250
173.103,81.250
173.594,81.250
174.111,81.250
174.595,81.250
175.107,81.250
175.588,81.250
176.092,81.250
176.602,81.250
177.098,81.250
177.593,81.250
178.084,81.250
178.597,81.250
179.087,81.250
179.584,81.250
180.099,81.250
180.606,81.250
181.085,81.250
181.591,83.333
182.091,83.333
182.590,83.333
183.093,83.333
183.591,83.333
184.094,83.333
184.604,83.333
185.088,83.333
185.592,83.333
186.085,83.333
186.607,83.333
187.099,83.333
187.590,83.333
188.099,83.333
188.602,83.333
189.087,83.333
189.584,83.333
190.088,83.333
190.594,83.333
191.087,83.333
191.590,83.333
192.088,83.333
192.602,83.333
193.101,83.333
193.591,83.333
194.107,83.333
194.589,83.333
195.084,83.333
195.612,83.333
196.092,83.333
196.596,83.333
197.085,83.333
197.585,83.333
198.092,83.333
198.595,83.333
199.090,83.333
199.604,83.333
200.097,83.333
200.592,83.333
201.100,83.333
201.584,83.333
202.085,83.333
202.584,83.333
203.085,85.417
203.593,85.417
204.087,85.417
204.590,85.417
205.109,85.417
205.587,85.417
206.095,85.417
206.597,85.417
207.090,85.417
207.586,85.417
208.101,85.417
208.584,85.417
209.086,85.417
209.603,85.417
210.092,85.417
210.603,87.500
211.096,87.500
211.594,87.500
212.090,87.500
212.603,87.500
213.100,87.500
213.602,87.500
214.091,87.500
214.594,87.500
215.094,87.500
215.585,87.500
216.092,87.500
216.585,87.500
217.101,87.500
217.596,87.500
218.097,87.500
218.598,87.500
219.105,87.500
219.584,89.583
220.094,89.583
220.600,89.583
221.090,89.583
221.584,89.583
222.090,89.583
222.593,89.583
223.092,89.583
223.584,89.583
224.087,89.583
224.586,89.583
225.084,89.583
225.590,89.583
226.084,89.583
226.608,89.583
227.101,89.583
227.592,89.583
228.092,89.583
228.591,89.583
229.098,89.583
229.592,89.583
230.098,89.583
230.605,89.583
231.093,89.583
231.584,89.583
232.100,89.583
232.597,89.583
233.088,89.583
233.598,89.583
234.093,89.583
234.594,89.583
235.094,89.583
235.590,89.583
236.092,89.583
236.586,89.583
237.091,89.583
237.595,89.583
238.084,89.583
238.593,89.583
239.110,89.583
239.584,89.583
240.108,89.583
240.601,89.583
241.104,89.583
241.605,91.667
242.102,91.667
242.590,91.667
243.095,91.667
243.609,91.667
244.086,91.667
244.587,91.667
245.088,91.667
245.592,93.750
246.084,95.833
246.588,95.833
247.093,95.833
247.589,95.833
248.087,95.833
248.587,95.833
249.086,95.833
249.590,97.917
250.084,97.917
250.590,97.917
251.092,97.917
251.597,97.917
252.092,97.917
252.600,97.917
253.095,97.917
253.604,97.917
254.092,97.917
254.596,97.917
255.084,97.917
255.587,97.917
256.116,97.917
256.592,100.000
257.101,100.000
257.594,100.000
258.099,100.000
258.588,100.000
259.100,100.000
259.598,100.000
260.096,100.000
260.592,100.000
261.108,100.000
261.590,100.000
262.093,100.000
262.588,100.000
263.085,100.000
263.608,100.000
264.103,100.000
264.593,100.000
265.097,100.000
265.586,100.000
266.086,100.000
266.584,100.000
267.085,100.000
267.589,100.000
268.088,100.000
268.592,100.000
269.088,100.000
269.587,100.000
270.086,100.000
270.595,100.000
271.084,100.000
271.586,100.000
272.085,100.000
272.595,100.000
273.085,100.000
273.598,100.000
274.102,100.000
274.595,100.000
275.091,100.000
275.584,100.000
276.090,100.000
276.604,100.000
277.094,100.000
277.596,100.000
278.093,100.000
278.607,100.000
279.096,100.000
279.610,100.000
280.086,100.000
280.595,100.000
281.093,100.000
281.596,100.000
282.090,100.000
282.603,100.000
283.093,100.000
283.589,100.000
284.098,100.000
284.605,100.000
285.104,100.000
285.596,100.000
286.095,100.000
286.589,100.000
287.090,100.000
287.586,100.000
288.092,100.000
288.600,100.000
289.102,100.000
289.597,100.000
290.090,100.000
290.605,100.000
291.095,100.000
291.596,100.000
292.092,100.000
292.584,100.000
293.103,100.000
293.590,100.000
294.110,100.000
294.595,100.000
295.086,100.000
295.609,100.000
296.090,100.000
296.584,100.000
297.091,100.000
297.595,100.000
298.091,100.000
298.598,100.000
299.093,100.000
299.604,100.000
300.120,100.000
300.599,100.000
300.600,100.000
