elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.211,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.743,robot_1,EV_search_object,EV_path_clear,CLEAR
0.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.251,robot_1,EV_search_object,EV_path_clear,CLEAR
1.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.641,robot_1,EV_search_object,EV_path_clear,CLEAR
2.841,robot_1,EV_search_object,EV_path_clear,CLEAR
3.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.941,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.067,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.864,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_right,RIGHT
10.766,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.391,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.952,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
12.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.287,robot_1,EV_search_color,EV_path_clear,CLEAR
12.496,robot_1,EV_search_color,EV_path_clear,CLEAR
12.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.951,robot_1,EV_search_color,EV_path_clear,CLEAR
13.174,robot_1,EV_search_color,EV_path_clear,CLEAR
13.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.999,robot_1,EV_search_color,EV_path_clear,CLEAR
14.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.449,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.704,robot_1,EV_search_color,EV_path_clear,CLEAR
14.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.086,robot_1,EV_search_color,EV_path_clear,CLEAR
15.257,robot_1,EV_search_color,EV_path_clear,CLEAR
15.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.615,robot_1,EV_search_color,EV_path_clear,CLEAR
15.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.991,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
16.282,robot_1,EV_search_color,EV_path_clear,CLEAR
16.444,robot_1,EV_search_color,EV_path_clear,CLEAR
16.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.272,robot_1,EV_search_color,EV_path_clear,CLEAR
17.475,robot_1,EV_search_color,EV_path_clear,CLEAR
17.717,robot_1,EV_search_color,EV_path_clear,CLEAR
17.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.172,robot_1,EV_search_color,EV_path_clear,CLEAR
18.303,robot_1,EV_search_color,EV_path_clear,CLEAR
18.492,robot_1,EV_search_color,EV_path_clear,CLEAR
18.665,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.973,robot_1,EV_search_color,EV_path_clear,CLEAR
19.223,robot_1,EV_search_color,EV_path_clear,CLEAR
19.331,robot_1,EV_search_color,EV_path_clear,CLEAR
19.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.983,robot_1,EV_search_color,EV_path_clear,CLEAR
20.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.401,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.163,robot_1,EV_search_color,EV_path_clear,CLEAR
21.307,robot_1,EV_search_color,EV_path_clear,CLEAR
21.504,robot_1,EV_search_color,EV_path_clear,CLEAR
21.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.088,robot_1,EV_search_color,EV_path_clear,CLEAR
22.209,robot_1,EV_search_color,EV_path_clear,CLEAR
22.360,robot_1,EV_search_color,EV_path_clear,CLEAR
22.596,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.014,robot_1,EV_search_color,EV_path_clear,CLEAR
24.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.502,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.710,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.158,robot_1,EV_search_color,EV_path_clear,CLEAR
25.367,robot_1,EV_search_color,EV_path_clear,CLEAR
25.569,robot_1,EV_search_color,EV_path_clear,CLEAR
25.778,robot_1,EV_search_color,EV_path_clear,CLEAR
25.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.246,robot_1,EV_search_color,EV_path_clear,CLEAR
26.352,robot_1,EV_search_color,EV_path_clear,CLEAR
26.506,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.083,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.198,robot_1,EV_search_color,EV_path_clear,CLEAR
27.372,robot_1,EV_search_color,EV_path_clear,CLEAR
27.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.353,robot_1,EV_search_color,EV_path_clear,CLEAR
28.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.866,robot_1,EV_search_color,EV_path_clear,CLEAR
29.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.361,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.663,robot_1,EV_search_color,EV_path_clear,CLEAR
29.867,robot_1,EV_search_color,EV_path_clear,CLEAR
30.022,robot_1,EV_search_color,EV_path_clear,CLEAR
30.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.520,robot_1,EV_search_color,EV_path_clear,CLEAR
30.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.006,robot_1,EV_search_color,EV_path_clear,CLEAR
31.151,robot_1,EV_search_color,EV_path_clear,CLEAR
31.369,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.193,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
35.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.384,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.602,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.750,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
35.914,robot_1,EV_move_backward,EV_obstacle_front,CORNER
36.155,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.397,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.558,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
36.756,robot_1,EV_move_backward,EV_obstacle_front,CORNER
37.085,robot_1,EV_move_backward,EV_obstacle_front,CORNER
37.349,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.606,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
41.368,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
44.202,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
48.034,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.569,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
48.795,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
48.979,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.067,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.205,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.324,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
49.609,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.711,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.059,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
50.272,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
53.998,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
54.216,robot_1,EV_search_color,EV_path_clear,CLEAR
54.347,robot_1,EV_search_color,EV_path_clear,CLEAR
54.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.715,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.260,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
55.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.771,robot_1,EV_search_color,EV_path_clear,CLEAR
56.011,robot_1,EV_search_color,EV_path_clear,CLEAR
56.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.059,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
60.882,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
61.006,robot_1,EV_u_turn,EV_obstacle_left,LEFT
61.091,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.301,robot_1,EV_u_turn,EV_obstacle_left,LEFT
61.427,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.720,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
61.882,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.044,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.201,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.290,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.457,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.700,robot_1,EV_u_turn,EV_obstacle_left,LEFT
62.799,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.960,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.054,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
63.301,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.099,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
67.245,robot_1,EV_u_turn,EV_obstacle_left,LEFT
67.348,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.159,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
70.383,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
70.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.735,robot_1,EV_search_color,EV_path_clear,CLEAR
71.908,robot_1,EV_move_forward,EV_path_clear,CLEAR
