elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_2,EV_search_object,EV_path_clear,CLEAR
0.680,robot_2,EV_search_object,EV_path_clear,CLEAR
0.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.175,robot_2,EV_search_object,EV_path_clear,CLEAR
1.369,robot_2,EV_search_object,EV_path_clear,CLEAR
1.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.368,robot_2,EV_search_object,EV_path_clear,CLEAR
2.571,robot_2,EV_search_object,EV_path_clear,CLEAR
2.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.367,robot_2,EV_search_object,EV_path_clear,CLEAR
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.171,robot_2,EV_search_object,EV_path_clear,CLEAR
4.368,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.895,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.200,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.467,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.770,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.373,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.942,robot_2,EV_approach_object,EV_path_clear,CLEAR
7.225,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.500,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.784,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
7.870,robot_2,EV_search_color,EV_path_clear,CLEAR
7.994,robot_2,EV_search_color,EV_path_clear,CLEAR
8.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.502,robot_2,EV_search_color,EV_path_clear,CLEAR
8.646,robot_2,EV_search_color,EV_path_clear,CLEAR
8.875,robot_2,EV_search_color,EV_path_clear,CLEAR
9.028,robot_2,EV_search_color,EV_path_clear,CLEAR
9.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.430,robot_2,EV_search_color,EV_path_clear,CLEAR
9.651,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
9.898,robot_2,EV_search_color,EV_path_clear,CLEAR
10.184,robot_2,EV_search_color,EV_path_clear,CLEAR
10.321,robot_2,EV_search_color,EV_path_clear,CLEAR
10.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.820,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.099,robot_2,EV_search_color,EV_path_clear,CLEAR
11.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.579,robot_2,EV_search_color,EV_path_clear,CLEAR
11.773,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.090,robot_2,EV_search_color,EV_path_clear,CLEAR
12.331,robot_2,EV_search_color,EV_path_clear,CLEAR
12.449,robot_2,EV_search_color,EV_path_clear,CLEAR
