elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.288,robot_0,EV_search_object,EV_path_clear,CLEAR
0.459,robot_0,EV_search_object,EV_path_clear,CLEAR
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.574,robot_0,EV_search_object,EV_path_clear,CLEAR
1.759,robot_0,EV_search_object,EV_path_clear,CLEAR
1.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.166,robot_0,EV_search_object,EV_path_clear,CLEAR
2.359,robot_0,EV_search_object,EV_path_clear,CLEAR
2.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.059,robot_0,EV_search_object,EV_path_clear,CLEAR
3.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.015,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.185,robot_0,EV_search_object,EV_path_clear,CLEAR
4.393,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.669,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.984,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
5.059,robot_0,EV_search_color,EV_path_clear,CLEAR
5.173,robot_0,EV_search_color,EV_path_clear,CLEAR
5.399,robot_0,EV_search_color,EV_path_clear,CLEAR
5.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.803,robot_0,EV_search_color,EV_path_clear,CLEAR
5.986,robot_0,EV_search_color,EV_path_clear,CLEAR
6.194,robot_0,EV_search_color,EV_path_clear,CLEAR
6.387,robot_0,EV_search_color,EV_path_clear,CLEAR
6.569,robot_0,EV_search_color,EV_path_clear,CLEAR
6.694,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.177,robot_0,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
7.389,robot_0,EV_search_color,EV_path_clear,CLEAR
7.594,robot_0,EV_search_color,EV_path_clear,CLEAR
7.833,robot_0,EV_search_color,EV_path_clear,CLEAR
7.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.434,robot_0,EV_search_color,EV_path_clear,CLEAR
8.600,robot_0,EV_search_color,EV_path_clear,CLEAR
8.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.029,robot_0,EV_search_color,EV_path_clear,CLEAR
9.222,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.627,robot_0,EV_search_color,EV_path_clear,CLEAR
9.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.616,robot_0,EV_search_color,EV_path_clear,CLEAR
10.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.059,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
11.185,robot_0,EV_search_color,EV_path_clear,CLEAR
11.361,robot_0,EV_search_color,EV_path_clear,CLEAR
11.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.083,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
12.331,robot_0,EV_search_color,EV_path_clear,CLEAR
12.498,robot_0,EV_search_color,EV_path_clear,CLEAR
12.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.919,robot_0,EV_search_color,EV_path_clear,CLEAR
13.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.322,robot_0,EV_search_color,EV_path_clear,CLEAR
13.524,robot_0,EV_search_color,EV_path_clear,CLEAR
13.650,robot_0,EV_search_color,EV_path_clear,CLEAR
13.830,robot_0,EV_search_color,EV_path_clear,CLEAR
14.109,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.375,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.018,robot_0,EV_search_color,EV_path_clear,CLEAR
15.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.527,robot_0,EV_search_color,EV_path_clear,CLEAR
15.719,robot_0,EV_search_color,EV_path_clear,CLEAR
15.839,robot_0,EV_search_color,EV_path_clear,CLEAR
16.021,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.190,robot_0,EV_search_color,EV_path_clear,CLEAR
16.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.688,robot_0,EV_search_color,EV_path_clear,CLEAR
16.922,robot_0,EV_search_color,EV_path_clear,CLEAR
17.090,robot_0,EV_search_color,EV_path_clear,CLEAR
17.328,robot_0,EV_search_color,EV_path_clear,CLEAR
17.528,robot_0,EV_search_color,EV_path_clear,CLEAR
17.704,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.381,robot_0,EV_search_color,EV_path_clear,CLEAR
18.586,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.425,robot_0,EV_search_color,EV_path_clear,CLEAR
19.601,robot_0,EV_search_color,EV_path_clear,CLEAR
19.823,robot_0,EV_search_color,EV_path_clear,CLEAR
20.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.274,robot_0,EV_search_color,EV_path_clear,CLEAR
20.410,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.706,robot_0,EV_search_color,EV_path_clear,CLEAR
20.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.175,robot_0,EV_search_color,EV_path_clear,CLEAR
21.395,robot_0,EV_search_color,EV_path_clear,CLEAR
21.616,robot_0,EV_search_color,EV_path_clear,CLEAR
21.800,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.054,robot_0,EV_search_color,EV_path_clear,CLEAR
22.157,robot_0,EV_search_color,EV_path_clear,CLEAR
22.316,robot_0,EV_search_color,EV_path_clear,CLEAR
22.521,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.682,robot_0,EV_search_color,EV_path_clear,CLEAR
22.881,robot_0,EV_search_color,EV_path_clear,CLEAR
23.076,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.467,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
24.713,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.532,robot_0,EV_search_color,EV_path_clear,CLEAR
25.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.666,robot_0,EV_search_color,EV_path_clear,CLEAR
26.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.029,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.480,robot_0,EV_search_color,EV_path_clear,CLEAR
27.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.094,robot_0,EV_search_color,EV_path_clear,CLEAR
28.259,robot_0,EV_search_color,EV_path_clear,CLEAR
28.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.683,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.288,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.475,robot_0,EV_search_color,EV_path_clear,CLEAR
29.726,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
