time_s,coverage_pct
0.601,0.000
1.102,0.000
1.601,0.000
2.101,0.000
2.601,9.000
3.101,9.000
3.601,9.000
4.101,9.000
4.601,9.000
5.101,9.000
5.601,9.000
6.101,9.000
6.601,9.000
7.101,9.000
7.601,9.000
8.101,9.000
8.601,9.000
9.101,9.000
9.601,9.000
10.101,9.000
10.601,11.000
11.101,11.000
11.601,11.000
12.101,13.000
12.601,15.000
13.102,15.000
13.601,15.000
14.101,15.000
14.601,15.000
15.101,15.000
15.601,15.000
16.101,16.000
16.601,16.000
17.101,16.000
17.603,16.000
18.101,16.000
18.601,16.000
19.101,16.000
19.601,16.000
20.101,17.000
20.601,17.000
21.101,17.000
21.601,17.000
22.101,17.000
22.601,17.000
23.101,19.000
23.601,21.000
24.102,21.000
24.602,21.000
25.101,21.000
25.601,21.000
26.101,21.000
26.601,21.000
27.101,23.000
27.601,23.000
28.101,25.000
28.601,25.000
29.101,25.000
29.601,25.000
30.101,25.000
30.601,26.000
31.101,26.000
31.601,26.000
32.101,26.000
32.601,30.000
33.101,30.000
33.601,30.000
34.101,30.000
34.601,30.000
35.101,30.000
35.601,30.000
36.101,31.000
36.601,32.000
37.101,32.000
37.601,32.000
38.101,32.000
38.601,32.000
39.101,32.000
39.602,32.000
40.101,32.000
40.601,33.000
41.101,33.000
41.601,33.000
42.101,33.000
42.601,33.000
43.101,33.000
43.601,33.000
44.101,33.000
44.601,34.000
45.101,36.000
45.601,36.000
46.101,36.000
46.601,36.000
47.101,36.000
47.601,36.000
48.101,36.000
48.601,36.000
49.101,36.000
49.601,36.000
50.101,36.000
50.601,36.000
51.101,36.000
51.601,36.000
52.101,36.000
52.601,36.000
53.101,38.000
53.601,38.000
54.101,38.000
54.601,38.000
55.101,38.000
55.601,38.000
56.101,39.000
56.601,39.000
57.101,39.000
57.601,39.000
58.102,39.000
58.601,39.000
59.101,39.000
59.601,39.000
60.101,40.000
60.601,40.000
61.101,40.000
61.601,42.000
62.101,42.000
62.601,42.000
63.101,42.000
63.601,42.000
64.101,42.000
64.601,44.000
65.101,44.000
65.601,44.000
66.101,44.000
66.601,44.000
67.101,44.000
67.601,44.000
68.101,44.000
68.601,44.000
69.101,45.000
69.601,45.000
70.101,45.000
70.601,45.000
71.101,47.000
71.601,47.000
72.101,47.000
72.601,47.000
73.101,47.000
73.601,47.000
74.101,47.000
74.601,47.000
75.101,47.000
75.601,47.000
76.101,47.000
76.601,47.000
77.101,47.000
77.601,48.000
78.101,48.000
78.601,48.000
79.101,48.000
79.601,48.000
80.101,48.000
80.601,48.000
81.101,48.000
81.601,49.000
82.101,49.000
82.601,49.000
83.101,49.000
83.601,49.000
84.101,49.000
84.601,49.000
85.101,49.000
85.601,50.000
86.101,50.000
86.601,50.000
87.101,50.000
87.601,50.000
88.101,50.000
88.601,50.000
89.101,50.000
89.601,51.000
90.101,51.000
90.601,51.000
91.101,51.000
91.601,51.000
92.101,51.000
92.601,51.000
93.101,51.000
93.601,51.000
94.041,51.000
