stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788113913,467070183,robot_1,47,-1.000,2.000,-0.500,2.500
1788113913,467098212,robot_1,48,-1.000,3.000,-0.500,3.500
1788113913,467121328,robot_1,57,0.000,2.000,0.500,2.500
1788113913,467141381,robot_1,58,0.000,3.000,0.500,3.500
1788113913,467185485,robot_0,16,-4.000,1.000,-3.500,1.500
1788113913,467204476,robot_0,17,-4.000,2.000,-3.500,2.500
1788113913,467223838,robot_0,26,-3.000,1.000,-2.500,1.500
1788113913,467245685,robot_0,27,-3.000,2.000,-2.500,2.500
1788113913,467289450,robot_2,37,-2.000,2.000,-1.500,2.500
1788113921,579631805,robot_0,6,-5.000,1.000,-4.500,1.500
1788113921,579650978,robot_0,7,-5.000,2.000,-4.500,2.500
1788113923,71877658,robot_1,68,1.000,3.000,1.500,3.500
1788113923,271894162,robot_1,67,1.000,2.000,1.500,2.500
1788113923,708798497,robot_2,28,-3.000,3.000,-2.500,3.500
1788113923,927467637,robot_2,18,-4.000,3.000,-3.500,3.500
1788113927,108692552,robot_1,78,2.000,3.000,2.500,3.500
1788113931,187205168,robot_1,88,3.000,3.000,3.500,3.500
1788113934,285456111,robot_2,15,-4.000,0.000,-3.500,0.500
1788113934,285478172,robot_2,25,-3.000,0.000,-2.500,0.500
1788113934,704490113,robot_1,77,2.000,2.000,2.500,2.500
1788113934,704503188,robot_1,87,3.000,2.000,3.500,2.500
1788113938,50612610,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788113938,50624453,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788113939,285100359,robot_1,76,2.000,1.000,2.500,1.500
1788113939,285123852,robot_1,86,3.000,1.000,3.500,1.500
1788113941,824913762,robot_0,8,-5.000,3.000,-4.500,3.500
1788113943,554791365,robot_1,75,2.000,0.000,2.500,0.500
1788113943,554814896,robot_1,85,3.000,0.000,3.500,0.500
1788113943,554854542,robot_0,19,-4.000,4.000,-3.500,4.500
1788113943,955171408,robot_0,9,-5.000,4.000,-4.500,4.500
1788113947,375208274,robot_1,74,2.000,-1.000,2.500,-0.500
1788113947,796088785,robot_1,84,3.000,-1.000,3.500,-0.500
1788113951,726759494,robot_1,73,2.000,-2.000,2.500,-1.500
1788113955,748675265,robot_1,72,2.000,-3.000,2.500,-2.500
1788113956,360361263,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788113956,360381843,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788113964,32596207,robot_0,35,-2.000,0.000,-1.500,0.500
1788113964,32614900,robot_0,36,-2.000,1.000,-1.500,1.500
1788113967,12657074,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788113971,407721166,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788113972,928741392,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788113972,928760727,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788113975,668473539,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788113975,888508215,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788113980,348465452,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788113982,448734145,robot_0,51,0.000,-4.000,0.500,-3.500
1788113982,448752518,robot_0,52,0.000,-3.000,0.500,-2.500
1788113988,588554544,robot_0,53,0.000,-2.000,0.500,-1.500
1788113992,520236759,robot_0,54,0.000,-1.000,0.500,-0.500
1788113996,480355710,robot_0,45,-1.000,0.000,-0.500,0.500
1788114000,700447719,robot_0,46,-1.000,1.000,-0.500,1.500
