stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788113913,466994053,2.114,robot_1,0.265,2.936
1788113913,467161696,2.114,robot_0,-3.313,1.900
1788113913,467264526,2.114,robot_2,-1.889,2.435
1788113913,762112640,2.409,robot_1,0.265,2.936
1788113913,762194592,2.409,robot_0,-3.313,1.900
1788113913,762235373,2.409,robot_2,-1.889,2.435
1788113916,264235798,4.911,robot_1,0.265,2.936
1788113916,264311504,4.911,robot_0,-3.313,1.900
1788113916,264349247,4.911,robot_2,-1.889,2.435
1788113916,484303152,5.131,robot_1,0.265,2.936
1788113916,484382231,5.131,robot_0,-3.313,1.900
1788113916,484421142,5.131,robot_2,-1.889,2.435
1788113916,704177674,5.351,robot_1,0.265,2.936
1788113916,704301363,5.351,robot_0,-3.313,1.900
1788113916,704352099,5.351,robot_2,-1.889,2.435
1788113916,909423233,5.556,robot_1,0.265,2.936
1788113916,909474448,5.556,robot_0,-3.313,1.900
1788113916,909496645,5.556,robot_2,-1.889,2.435
1788113917,110491038,5.757,robot_1,0.265,2.936
1788113917,110578224,5.757,robot_0,-3.313,1.900
1788113917,110618832,5.757,robot_2,-1.889,2.435
1788113917,314008395,5.961,robot_1,0.265,2.936
1788113917,314078203,5.961,robot_0,-3.313,1.900
1788113917,314108784,5.961,robot_2,-1.889,2.435
1788113917,533992559,6.181,robot_1,0.265,2.936
1788113917,534075722,6.181,robot_0,-3.313,1.900
1788113917,534119771,6.181,robot_2,-1.889,2.435
1788113917,734386758,6.381,robot_1,0.265,2.936
1788113917,734476487,6.381,robot_0,-3.313,1.900
1788113917,734525713,6.381,robot_2,-1.889,2.435
1788113917,940889560,6.588,robot_1,0.265,2.936
1788113917,940974407,6.588,robot_0,-3.313,1.900
1788113917,941033537,6.588,robot_2,-1.889,2.435
1788113918,141917244,6.789,robot_1,0.265,2.936
1788113918,142017679,6.789,robot_0,-3.313,1.900
1788113918,142064162,6.789,robot_2,-1.889,2.435
1788113918,350734328,6.997,robot_1,0.265,2.936
