elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.708,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.474,robot_1,EV_search_object,EV_path_clear,CLEAR
4.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.885,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
5.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.378,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.475,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
5.799,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.293,robot_1,EV_search_color,EV_path_clear,CLEAR
6.419,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.703,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
6.974,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
7.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.907,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_visible,RIGHT
13.780,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
13.903,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.186,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
14.382,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.897,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.192,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
15.514,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.693,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.989,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
16.207,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.389,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.697,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
