elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.572,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.054,robot_2,EV_search_object,EV_path_clear,CLEAR
5.156,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
7.967,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
8.159,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
11.977,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
12.256,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
12.370,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.570,robot_2,EV_u_turn,EV_obstacle_front,CORNER
12.671,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
12.862,robot_2,EV_move_forward,EV_obstacle_front,CORNER
13.168,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
13.360,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.660,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.777,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
14.074,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.287,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.561,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
18.355,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
18.461,robot_2,EV_approach_object,EV_obstacle_left,LEFT
21.268,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.564,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.963,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.258,robot_2,EV_approach_object,EV_path_clear,CLEAR
22.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.771,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.067,robot_2,EV_approach_object,EV_path_clear,CLEAR
23.389,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.670,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.253,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.675,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.188,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.453,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
29.271,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
