elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.564,robot_0,EV_search_object,EV_path_clear,CLEAR
0.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.244,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_0,EV_search_object,EV_path_clear,CLEAR
4.544,robot_0,EV_search_object,EV_path_clear,CLEAR
4.744,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.844,robot_0,EV_search_object,EV_path_clear,CLEAR
5.044,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.644,robot_0,EV_search_object,EV_path_clear,CLEAR
5.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.044,robot_0,EV_search_object,EV_path_clear,CLEAR
6.255,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.352,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
13.150,robot_0,EV_approach_object,EV_obstacle_right|EV_object_not_visible|EV_object_visible,RIGHT
13.281,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.556,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.552,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.051,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.149,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.678,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.969,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.245,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.451,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.750,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.865,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.148,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.356,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.861,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.160,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
24.971,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.649,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.070,robot_0,EV_approach_object,EV_path_clear,CLEAR
26.279,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
