stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789397484,162867180,robot_2,21,-1.000,1.000,-0.500,1.500
1789397484,162908017,robot_2,22,-1.000,2.000,-0.500,2.500
1789397484,162973419,robot_0,14,-2.000,2.000,-1.500,2.500
1789397484,162999613,robot_0,15,-2.000,3.000,-1.500,3.500
1789397484,163027174,robot_0,23,-1.000,3.000,-0.500,3.500
1789397484,163081041,robot_1,36,1.000,0.000,1.500,0.500
1789397493,997329417,robot_1,44,2.000,0.000,2.500,0.500
1789397496,956215172,robot_2,29,0.000,1.000,0.500,1.500
1789397497,168510898,robot_2,30,0.000,2.000,0.500,2.500
1789397498,927065846,robot_1,35,1.000,-1.000,1.500,-0.500
1789397498,927092677,robot_1,43,2.000,-1.000,2.500,-0.500
1789397524,273352838,robot_2,20,-1.000,0.000,-0.500,0.500
1789397524,716700296,robot_1,28,0.000,0.000,0.500,0.500
1789397524,934935311,robot_1,27,0.000,-1.000,0.500,-0.500
1789397526,957397471,robot_0,31,0.000,3.000,0.500,3.500
1789397542,869208956,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789397556,167035012,robot_1,26,0.000,-2.000,0.500,-1.500
1789397556,377255829,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789397557,871269787,robot_0,38,1.000,2.000,1.500,2.500
1789397558,315021150,robot_0,39,1.000,3.000,1.500,3.500
1789397564,123187729,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789397564,551206900,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789397572,782416962,robot_2,12,-2.000,0.000,-1.500,0.500
1789397577,530646350,robot_0,13,-2.000,1.000,-1.500,1.500
1789397581,880921065,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789397583,598026159,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789397584,854438167,robot_0,5,-3.000,1.000,-2.500,1.500
1789397584,854504363,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789397586,344880502,robot_0,4,-3.000,0.000,-2.500,0.500
1789397588,299931886,robot_2,34,1.000,-2.000,1.500,-1.500
1789397605,424899135,robot_2,37,1.000,1.000,1.500,1.500
1789397606,279876504,robot_2,45,2.000,1.000,2.500,1.500
1789397616,951489402,robot_0,25,0.000,-3.000,0.500,-2.500
1789397617,580483507,robot_0,33,1.000,-3.000,1.500,-2.500
1789397623,331470902,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789397625,16474656,robot_0,41,2.000,-3.000,2.500,-2.500
1789397625,662218530,robot_0,32,1.000,-4.000,1.500,-3.500
1789397626,295800544,robot_0,40,2.000,-4.000,2.500,-3.500
1789397630,492075324,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789397631,765336345,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789397639,727027363,robot_0,42,2.000,-2.000,2.500,-1.500
1789397649,593232017,robot_1,24,0.000,-4.000,0.500,-3.500
1789397743,133883528,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789397766,585818390,robot_2,6,-3.000,2.000,-2.500,2.500
1789397767,7114091,robot_2,7,-3.000,3.000,-2.500,3.500
1789398034,228794786,robot_0,0,-3.000,-4.000,-2.500,-3.500
