stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397484,162764691,3.765,robot_2,-0.405,1.735
1789397484,162938328,3.765,robot_0,-0.867,2.851
1789397484,163054156,3.765,robot_1,1.494,0.495
1789397489,173345838,8.776,robot_2,-0.405,1.735
1789397489,173423703,8.776,robot_0,-0.867,2.851
1789397489,173467892,8.776,robot_1,1.494,0.495
1789397492,493134089,12.095,robot_2,-0.405,1.735
1789397492,493212837,12.096,robot_0,-0.867,2.851
1789397492,493264576,12.096,robot_1,1.494,0.495
1789397492,714127601,12.316,robot_2,-0.407,1.735
1789397492,714223143,12.317,robot_0,-0.882,2.849
1789397492,714272550,12.317,robot_1,1.495,0.495
1789397492,932199121,12.535,robot_2,-0.434,1.744
1789397492,932291146,12.535,robot_0,-0.907,2.845
1789397492,932351656,12.535,robot_1,1.528,0.496
1789397493,134172707,12.737,robot_2,-0.459,1.752
1789397493,134264515,12.737,robot_0,-0.923,2.842
1789397493,134317872,12.737,robot_1,1.551,0.497
1789397493,341250350,12.944,robot_2,-0.477,1.758
1789397493,341355870,12.944,robot_0,-0.952,2.836
1789397493,341423783,12.944,robot_1,1.560,0.497
1789397493,558234762,13.161,robot_2,-0.483,1.760
1789397493,558321357,13.161,robot_0,-0.983,2.830
1789397493,558375308,13.161,robot_1,1.589,0.496
1789397493,781655800,13.384,robot_2,-0.483,1.760
1789397493,781773447,13.384,robot_0,-0.984,2.829
1789397493,783816890,13.386,robot_1,1.598,0.496
1789397493,984549613,13.587,robot_2,-0.483,1.759
1789397493,997180889,13.600,robot_0,-0.954,2.836
1789397493,997283069,13.600,robot_1,1.641,0.493
1789397494,202045366,13.804,robot_2,-0.483,1.759
1789397494,202150425,13.804,robot_0,-0.935,2.840
1789397494,202205786,13.805,robot_1,1.653,0.492
1789397494,406104638,14.008,robot_2,-0.483,1.759
1789397494,406190874,14.009,robot_0,-0.931,2.840
1789397494,406243072,14.009,robot_1,1.675,0.490
1789397494,617531217,14.220,robot_2,-0.483,1.759
1789397494,628376409,14.231,robot_0,-0.931,2.840
1789397494,628666544,14.231,robot_1,1.714,0.487
1789397494,821578133,14.436,robot_2,-0.482,1.758
