elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.320,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.711,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.109,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.219,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.417,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.611,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.812,robot_1,EV_search_object,EV_path_clear,CLEAR
4.916,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.113,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.416,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.510,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.814,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.120,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.310,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.611,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
9.909,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.211,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.524,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
10.625,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.809,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.923,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.210,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.415,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.512,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.610,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.810,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.118,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.323,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.717,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.009,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.222,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.313,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.721,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.811,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.912,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.115,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.315,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.512,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.715,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.011,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.217,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.430,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.909,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.113,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.417,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.715,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.915,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.114,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.232,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.517,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.815,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.115,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.519,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.818,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.115,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
25.414,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.614,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.813,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
28.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.219,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.515,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.630,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.420,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
30.617,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.812,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.219,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.421,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.613,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.911,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
