elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.115,robot_2,EV_search_object,EV_path_clear,CLEAR
0.322,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.713,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.913,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.013,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.127,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
4.424,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.614,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
4.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.022,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.223,robot_2,EV_search_object,EV_path_clear,CLEAR
5.415,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.818,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.919,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
6.115,robot_2,EV_search_object,EV_path_clear,CLEAR
6.316,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.518,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.622,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.731,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.914,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
10.018,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.318,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
10.515,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.822,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.123,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
11.321,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.422,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.717,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.922,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.216,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
12.516,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
12.617,robot_2,EV_search_object,EV_path_clear,CLEAR
12.832,robot_2,EV_search_object,EV_path_clear,CLEAR
13.020,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
13.226,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.426,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.323,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
16.513,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
16.618,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.514,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.730,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.920,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.422,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.628,robot_2,EV_search_object,EV_path_clear,CLEAR
20.816,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
20.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.214,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.632,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.718,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.913,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.221,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.517,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.830,robot_2,EV_search_object,EV_path_clear,CLEAR
23.020,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.215,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.422,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.514,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.721,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.015,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.422,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.534,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.715,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
27.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.917,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.119,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
28.413,robot_2,EV_move_backward,EV_obstacle_left,LEFT
28.725,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
28.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.220,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
29.519,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
29.713,robot_2,EV_pick_up_object,EV_obstacle_front,CORNER
29.939,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
30.223,robot_2,EV_u_turn,EV_obstacle_front,CORNER
33.717,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.914,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
34.024,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
34.215,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.321,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.614,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.826,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.417,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.720,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.219,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.513,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.824,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.128,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.428,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.626,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.816,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.925,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.517,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.815,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.918,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.127,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.120,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.223,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.425,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.833,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.920,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.025,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
43.318,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
43.416,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
43.525,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
43.823,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.120,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
44.218,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.422,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
44.616,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.816,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.016,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
45.322,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
48.614,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.832,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_reached,CLEAR
49.017,robot_2,EV_drop_object,EV_path_clear|EV_blue_not_visible,CLEAR
49.230,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.515,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached,CLEAR
49.618,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.913,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.030,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.226,robot_2,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.313,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.416,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.615,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.915,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.315,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.843,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
52.020,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
52.319,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.423,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.713,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.921,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
56.013,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.223,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
56.515,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.620,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.914,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
57.020,robot_2,EV_approach_object,EV_path_clear,CLEAR
57.314,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
57.520,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
57.819,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.114,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.314,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.421,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.626,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
61.818,robot_2,EV_approach_object,EV_path_clear,CLEAR
62.114,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
62.419,robot_2,EV_u_turn,EV_path_clear,CLEAR
62.517,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
62.722,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.927,robot_2,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
63.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
