elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.515,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.815,robot_0,EV_search_object,EV_path_clear,CLEAR
4.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.216,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.417,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.520,robot_0,EV_search_object,EV_path_clear,CLEAR
4.715,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
4.829,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.031,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.515,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
5.617,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.823,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.122,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.918,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
9.216,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
9.518,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.719,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.024,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
13.335,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.637,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.820,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.923,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.019,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.121,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.420,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.716,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.931,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.216,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.522,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.716,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.822,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.017,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.526,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.722,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
19.824,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.321,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.821,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.126,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.225,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.518,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.723,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.017,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.218,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.523,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
22.716,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.918,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.219,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.419,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.718,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.924,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.418,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.617,robot_0,EV_u_turn,EV_obstacle_left,LEFT
27.517,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.719,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
28.016,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.321,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.517,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.619,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.922,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.019,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
29.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.315,robot_0,EV_approach_object,EV_path_clear,CLEAR
29.621,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
29.716,robot_0,EV_approach_object,EV_path_clear,CLEAR
30.020,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.240,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.520,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.826,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.415,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.716,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.820,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.026,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.317,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.517,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.718,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
35.927,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.029,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.322,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.622,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
36.836,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.020,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
37.319,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.623,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
40.920,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
41.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.415,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
41.718,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
41.822,robot_0,EV_search_object,EV_path_clear,CLEAR
42.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.331,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
42.618,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
42.917,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.224,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
43.415,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.617,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
43.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.020,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
44.225,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.218,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.521,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.818,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.024,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
48.322,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.426,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
48.726,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.818,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.120,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.421,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
49.619,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.916,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.318,robot_0,EV_move_forward,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
50.617,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.816,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
51.126,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.326,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.515,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.821,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
55.022,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
55.326,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.622,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
55.826,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.925,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
56.138,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.417,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
56.527,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.628,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.816,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.024,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.215,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.419,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.716,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
57.818,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.931,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
58.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.329,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.716,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
61.920,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
62.016,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.123,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
62.420,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.516,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
62.716,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.015,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
63.122,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.222,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.516,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
63.817,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
63.918,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.018,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.217,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
64.516,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.724,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
65.019,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
65.326,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.626,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
65.727,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.017,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
69.122,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
69.415,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
69.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.821,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
70.018,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.222,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.418,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.520,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
