elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_2,EV_search_color,EV_path_clear,CLEAR
0.678,robot_2,EV_search_color,EV_path_clear,CLEAR
0.787,robot_2,EV_search_color,EV_path_clear,CLEAR
0.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.182,robot_2,EV_search_color,EV_path_clear,CLEAR
1.292,robot_2,EV_search_color,EV_path_clear,CLEAR
1.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.778,robot_2,EV_search_color,EV_path_clear,CLEAR
1.974,robot_2,EV_search_color,EV_path_clear,CLEAR
2.175,robot_2,EV_search_color,EV_path_clear,CLEAR
2.374,robot_2,EV_search_color,EV_path_clear,CLEAR
2.574,robot_2,EV_search_color,EV_path_clear,CLEAR
2.774,robot_2,EV_search_color,EV_path_clear,CLEAR
2.974,robot_2,EV_search_color,EV_path_clear,CLEAR
3.177,robot_2,EV_search_color,EV_path_clear,CLEAR
3.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_2,EV_search_color,EV_path_clear,CLEAR
4.474,robot_2,EV_search_color,EV_path_clear,CLEAR
4.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.876,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
7.582,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.883,robot_2,EV_search_color,EV_path_clear,CLEAR
8.079,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.380,robot_2,EV_search_color,EV_path_clear,CLEAR
8.486,robot_2,EV_search_color,EV_path_clear,CLEAR
8.685,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
8.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.381,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
9.675,robot_2,EV_search_color,EV_path_clear,CLEAR
9.878,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.484,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.276,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.584,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.880,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.484,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
