elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.508,robot_0,EV_search_color,EV_path_clear,CLEAR
0.707,robot_0,EV_search_color,EV_path_clear,CLEAR
0.813,robot_0,EV_search_color,EV_path_clear,CLEAR
1.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.508,robot_0,EV_search_color,EV_path_clear,CLEAR
1.610,robot_0,EV_search_color,EV_path_clear,CLEAR
1.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.013,robot_0,EV_search_color,EV_path_clear,CLEAR
2.121,robot_0,EV_search_color,EV_path_clear,CLEAR
2.314,robot_0,EV_search_color,EV_path_clear,CLEAR
2.513,robot_0,EV_search_color,EV_path_clear,CLEAR
2.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.905,robot_0,EV_search_color,EV_path_clear,CLEAR
3.007,robot_0,EV_search_color,EV_path_clear,CLEAR
3.203,robot_0,EV_search_color,EV_path_clear,CLEAR
3.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.102,robot_0,EV_search_color,EV_path_clear,CLEAR
4.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.801,robot_0,EV_search_color,EV_path_clear,CLEAR
4.902,robot_0,EV_search_color,EV_path_clear,CLEAR
5.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.304,robot_0,EV_search_color,EV_path_clear,CLEAR
5.502,robot_0,EV_search_color,EV_path_clear,CLEAR
5.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.101,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.507,robot_0,EV_search_color,EV_path_clear,CLEAR
6.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.812,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.999,robot_0,EV_search_color,EV_path_clear,CLEAR
7.102,robot_0,EV_search_color,EV_path_clear,CLEAR
7.208,robot_0,EV_search_color,EV_path_clear,CLEAR
7.410,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.805,robot_0,EV_search_color,EV_path_clear,CLEAR
8.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.205,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.709,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.413,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
12.703,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.912,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.205,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.504,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.707,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
13.999,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.200,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
14.515,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.802,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.211,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.506,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
15.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.011,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.612,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
16.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.106,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
17.408,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.709,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.909,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.203,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.507,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.001,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.812,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.402,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.700,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.907,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.506,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.807,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.107,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.403,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.615,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.910,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.216,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.502,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.709,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.005,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.712,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.215,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.501,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.913,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.509,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.805,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.099,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.311,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.809,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.411,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.699,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.105,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.401,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.903,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.423,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
30.608,robot_0,EV_search_color,EV_path_clear,CLEAR
30.710,robot_0,EV_search_color,EV_path_clear,CLEAR
30.916,robot_0,EV_search_color,EV_path_clear,CLEAR
31.017,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_reached|EV_blue_not_visible,CLEAR
31.204,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.411,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.701,robot_0,EV_u_turn,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
35.417,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_reached|EV_obstacle_right,RIGHT
35.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.701,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
35.903,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_reached,CLEAR
36.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.513,robot_0,EV_move_forward,EV_green_visible|EV_path_clear|EV_red_reached,CLEAR
36.802,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
37.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.308,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
37.510,robot_0,EV_search_color,EV_path_clear,CLEAR
37.709,robot_0,EV_search_color,EV_path_clear,CLEAR
37.900,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.499,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.801,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.104,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.504,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.722,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.516,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.713,robot_0,EV_search_color,EV_path_clear,CLEAR
40.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.206,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.411,robot_0,EV_search_color,EV_path_clear,CLEAR
41.599,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.999,robot_0,EV_search_color,EV_path_clear,CLEAR
42.107,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.603,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.715,robot_0,EV_search_color,EV_path_clear,CLEAR
42.908,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.498,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.607,robot_0,EV_search_color,EV_path_clear,CLEAR
43.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.204,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.304,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.602,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.713,robot_0,EV_search_color,EV_path_clear,CLEAR
44.916,robot_0,EV_search_color,EV_path_clear,CLEAR
45.111,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.798,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.299,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
46.407,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
50.115,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.406,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.610,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
50.902,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.400,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
51.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.002,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
52.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.515,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
52.806,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.006,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.214,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.912,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.209,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.412,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.702,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.911,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.205,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
55.506,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.808,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.400,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.705,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.007,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.309,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.514,robot_0,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.810,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.022,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.307,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.607,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.910,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.507,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.809,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.112,robot_0,EV_approach_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.409,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.704,robot_0,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.006,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.305,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
61.420,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.610,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
61.806,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CORNER
