elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.673,robot_1,EV_search_color,EV_path_clear,CLEAR
0.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.678,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.964,robot_1,EV_search_color,EV_path_clear,CLEAR
2.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_1,EV_search_color,EV_path_clear,CLEAR
2.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_1,EV_search_color,EV_path_clear,CLEAR
3.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_1,EV_search_color,EV_path_clear,CLEAR
4.060,robot_1,EV_search_color,EV_path_clear,CLEAR
4.260,robot_1,EV_search_color,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_1,EV_search_color,EV_path_clear,CLEAR
4.860,robot_1,EV_search_color,EV_path_clear,CLEAR
5.073,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.763,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.975,robot_1,EV_search_color,EV_path_clear,CLEAR
6.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.380,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.063,robot_1,EV_search_color,EV_path_clear,CLEAR
7.164,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.667,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.874,robot_1,EV_search_color,EV_path_clear,CLEAR
8.077,robot_1,EV_search_color,EV_path_clear,CLEAR
8.269,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.771,robot_1,EV_search_color,EV_path_clear,CLEAR
8.961,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.066,robot_1,EV_search_color,EV_path_clear,CLEAR
9.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.378,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.569,robot_1,EV_search_color,EV_path_clear,CLEAR
9.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.974,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.768,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.369,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.476,robot_1,EV_search_color,EV_path_clear,CLEAR
11.672,robot_1,EV_search_color,EV_path_clear,CLEAR
11.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.064,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.571,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.673,robot_1,EV_search_color,EV_path_clear,CLEAR
12.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.166,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
