stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786009975,937455211,2.102,robot_1,2.435,4.286
1786009975,937488362,2.102,robot_2,1.276,-2.038
1786009975,937502005,2.102,robot_0,2.936,2.147
1786009977,104509342,3.269,robot_1,2.435,4.286
1786009977,104546342,3.269,robot_2,1.276,-2.038
1786009977,104563360,3.269,robot_0,2.936,2.147
1786009977,323381515,3.488,robot_1,2.467,4.269
1786009977,323411206,3.488,robot_2,1.263,-2.072
1786009977,323420607,3.488,robot_0,2.944,2.112
1786009977,523776010,3.688,robot_1,2.520,4.241
1786009977,523804267,3.688,robot_2,1.242,-2.128
1786009977,523812442,3.688,robot_0,2.951,2.078
1786009977,724719693,3.889,robot_1,2.573,4.213
1786009977,724756128,3.889,robot_2,1.220,-2.184
1786009977,724772720,3.889,robot_0,2.951,2.078
1786009977,943863702,4.108,robot_1,2.632,4.183
1786009977,943889308,4.108,robot_2,1.197,-2.246
1786009977,943901513,4.108,robot_0,2.951,2.078
1786009978,164932764,4.329,robot_1,2.690,4.152
1786009978,164979421,4.329,robot_2,1.173,-2.307
1786009978,164997656,4.329,robot_0,2.952,2.079
1786009978,384196400,4.548,robot_1,2.703,4.146
1786009978,384225697,4.548,robot_2,1.150,-2.369
1786009978,384237666,4.548,robot_0,2.955,2.082
1786009978,584345927,4.749,robot_1,2.704,4.150
1786009978,584371841,4.749,robot_2,1.128,-2.425
1786009978,584382070,4.749,robot_0,2.957,2.087
1786009978,804567118,4.969,robot_1,2.705,4.157
1786009978,804610018,4.969,robot_2,1.105,-2.487
1786009978,804626129,4.969,robot_0,2.960,2.093
1786009979,24691899,5.189,robot_1,2.704,4.164
1786009979,24720601,5.189,robot_2,1.081,-2.548
1786009979,24732985,5.189,robot_0,3.012,2.090
1786009979,243214411,5.407,robot_1,2.697,4.171
1786009979,243232421,5.407,robot_2,1.061,-2.602
1786009979,243240321,5.407,robot_0,3.077,2.084
1786009979,444201560,5.608,robot_1,2.690,4.177
1786009979,444227565,5.608,robot_2,1.063,-2.602
1786009979,444239470,5.608,robot_0,3.137,2.079
1786009979,664369970,5.829,robot_1,2.680,4.183
1786009979,664391888,5.829,robot_2,1.070,-2.598
1786009979,664399074,5.829,robot_0,3.202,2.073
1786009979,864787814,6.029,robot_1,2.669,4.186
1786009979,864821426,6.029,robot_2,1.078,-2.594
1786009979,864837200,6.029,robot_0,3.262,2.067
1786009980,83602268,6.248,robot_1,2.657,4.187
1786009980,83623778,6.248,robot_2,1.086,-2.587
1786009980,83631113,6.248,robot_0,3.328,2.061
1786009980,284623683,6.449,robot_1,2.651,4.187
1786009980,284648128,6.449,robot_2,1.090,-2.583
1786009980,284655748,6.449,robot_0,3.388,2.056
1786009980,504694250,6.669,robot_1,2.651,4.187
1786009980,504722332,6.669,robot_2,1.090,-2.583
1786009980,504735464,6.669,robot_0,3.453,2.050
1786009980,723680823,6.888,robot_1,2.651,4.187
1786009980,723707616,6.888,robot_2,1.090,-2.583
1786009980,723719417,6.888,robot_0,3.494,2.046
1786009980,924251495,7.088,robot_1,2.652,4.187
1786009980,924284765,7.088,robot_2,1.090,-2.583
1786009980,924300918,7.089,robot_0,3.518,2.042
1786009981,124830872,7.289,robot_1,2.652,4.187
1786009981,124867901,7.289,robot_2,1.090,-2.584
1786009981,124885395,7.289,robot_0,3.577,2.030
1786009981,344694539,7.509,robot_1,2.652,4.187
1786009981,344726818,7.509,robot_2,1.089,-2.584
1786009981,344743610,7.509,robot_0,3.642,2.017
1786009981,564659610,7.729,robot_1,2.652,4.187
1786009981,564695946,7.729,robot_2,1.090,-2.584
1786009981,564713007,7.729,robot_0,3.706,2.003
1786009981,783921420,7.948,robot_1,2.653,4.188
1786009981,783947276,7.948,robot_2,1.090,-2.585
1786009981,783958934,7.948,robot_0,3.771,1.990
1786009981,984182190,8.148,robot_1,2.670,4.180
1786009981,984231794,8.148,robot_2,1.090,-2.585
1786009981,984258509,8.148,robot_0,3.830,1.977
1786009982,184422034,8.349,robot_1,2.706,4.163
1786009982,184456933,8.349,robot_2,1.090,-2.585
1786009982,184473955,8.349,robot_0,3.889,1.965
1786009982,384878921,8.549,robot_1,2.742,4.145
1786009982,384911428,8.549,robot_2,1.090,-2.585
1786009982,384926179,8.549,robot_0,3.934,1.955
1786009982,584961257,8.749,robot_1,2.777,4.129
1786009982,585016482,8.749,robot_2,1.090,-2.586
1786009982,585035996,8.749,robot_0,3.947,1.952
1786009982,803361878,8.968,robot_1,2.779,4.128
1786009982,803382386,8.968,robot_2,1.091,-2.586
1786009982,803389626,8.968,robot_0,4.009,1.932
1786009983,4143696,9.168,robot_1,2.779,4.128
1786009983,4176694,9.168,robot_2,1.100,-2.562
1786009983,4190897,9.168,robot_0,4.066,1.913
1786009983,205071452,9.369,robot_1,2.779,4.128
1786009983,205115952,9.369,robot_2,1.121,-2.506
1786009983,205139964,9.369,robot_0,4.123,1.894
1786009983,424072673,9.588,robot_1,2.779,4.129
1786009983,424095143,9.588,robot_2,1.145,-2.444
1786009983,424102856,9.588,robot_0,4.184,1.874
1786009983,624622380,9.789,robot_1,2.779,4.129
1786009983,624656619,9.789,robot_2,1.155,-2.417
1786009983,624672683,9.789,robot_0,4.191,1.872
1786009983,844082895,10.008,robot_1,2.779,4.129
1786009983,844104971,10.008,robot_2,1.165,-2.382
1786009983,844113134,10.008,robot_0,4.191,1.872
1786009984,63820449,10.228,robot_1,2.779,4.130
1786009984,63856686,10.228,robot_2,1.181,-2.318
1786009984,63873794,10.228,robot_0,4.191,1.872
1786009984,264783373,10.429,robot_1,2.778,4.130
1786009984,264816663,10.429,robot_2,1.196,-2.260
1786009984,264832214,10.429,robot_0,4.191,1.872
1786009984,465289111,10.630,robot_1,2.778,4.130
1786009984,465324261,10.630,robot_2,1.211,-2.202
1786009984,465341078,10.630,robot_0,4.192,1.873
1786009984,683506883,10.848,robot_1,2.777,4.129
1786009984,683533245,10.848,robot_2,1.227,-2.138
1786009984,683544165,10.848,robot_0,4.192,1.873
1786009984,883703275,11.048,robot_1,2.774,4.078
1786009984,883726493,11.048,robot_2,1.241,-2.079
1786009984,883736563,11.048,robot_0,4.192,1.873
1786009985,84240250,11.248,robot_1,2.770,4.018
1786009985,84266726,11.248,robot_2,1.256,-2.021
1786009985,84274787,11.248,robot_0,4.192,1.873
1786009985,284407080,11.449,robot_1,2.766,3.958
1786009985,284461894,11.449,robot_2,1.266,-1.982
1786009985,284489707,11.449,robot_0,4.192,1.872
1786009985,503451165,11.668,robot_1,2.761,3.892
1786009985,503473141,11.668,robot_2,1.270,-1.957
1786009985,503481399,11.668,robot_0,4.191,1.872
1786009985,705130638,11.869,robot_1,2.757,3.833
1786009985,705172958,11.869,robot_2,1.279,-1.898
1786009985,705193348,11.869,robot_0,4.191,1.872
1786009985,923509848,12.088,robot_1,2.752,3.767
1786009985,923533387,12.088,robot_2,1.287,-1.833
1786009985,923543361,12.088,robot_0,4.191,1.872
1786009986,143043794,12.307,robot_1,2.748,3.701
1786009986,143061493,12.307,robot_2,1.296,-1.767
1786009986,143069271,12.307,robot_0,4.191,1.871
1786009986,343370689,12.508,robot_1,2.744,3.641
1786009986,343394749,12.508,robot_2,1.304,-1.708
1786009986,343403832,12.508,robot_0,4.191,1.871
1786009986,544471081,12.709,robot_1,2.740,3.581
1786009986,544498113,12.709,robot_2,1.312,-1.648
1786009986,544508087,12.709,robot_0,4.191,1.871
1786009986,764697612,12.929,robot_1,2.735,3.515
1786009986,764730291,12.929,robot_2,1.321,-1.583
1786009986,764745512,12.929,robot_0,4.191,1.870
1786009986,964903216,13.129,robot_1,2.731,3.455
1786009986,964941232,13.129,robot_2,1.327,-1.537
1786009986,964960728,13.129,robot_0,4.191,1.870
1786009987,184415669,13.349,robot_1,2.727,3.390
1786009987,184447587,13.349,robot_2,1.328,-1.518
1786009987,184460499,13.349,robot_0,4.192,1.870
1786009987,384460045,13.549,robot_1,2.723,3.330
1786009987,384496541,13.549,robot_2,1.329,-1.458
1786009987,384509741,13.549,robot_0,4.192,1.870
1786009987,604098293,13.768,robot_1,2.718,3.264
1786009987,604127701,13.768,robot_2,1.330,-1.392
1786009987,604141822,13.768,robot_0,4.192,1.869
1786009987,804460856,13.969,robot_1,2.714,3.204
1786009987,804490219,13.969,robot_2,1.331,-1.332
1786009987,804502264,13.969,robot_0,4.193,1.869
1786009988,5094412,14.169,robot_1,2.710,3.144
1786009988,5130718,14.169,robot_2,1.332,-1.272
1786009988,5147041,14.169,robot_0,4.193,1.869
1786009988,224434770,14.389,robot_1,2.705,3.078
1786009988,224463247,14.389,robot_2,1.334,-1.206
1786009988,224473579,14.389,robot_0,4.193,1.869
1786009988,444497861,14.609,robot_1,2.701,3.012
1786009988,444532732,14.609,robot_2,1.335,-1.140
1786009988,444547976,14.609,robot_0,4.193,1.869
1786009988,664060258,14.828,robot_1,2.696,2.947
