time_s,coverage_pct
0.583,0.000
1.083,0.000
1.583,0.000
2.083,0.000
2.583,3.750
3.083,3.750
3.583,3.750
4.083,3.750
4.583,3.750
5.084,3.750
5.583,5.000
6.083,5.000
6.582,5.000
7.083,5.000
7.583,5.000
8.083,6.250
8.583,6.250
9.083,7.500
9.583,7.500
10.083,7.500
10.583,7.500
11.083,7.500
11.583,10.000
12.083,10.000
12.583,10.000
13.083,10.000
13.583,10.000
14.083,10.000
14.583,10.000
15.083,10.000
15.583,12.500
16.083,12.500
16.583,12.500
17.083,12.500
17.583,12.500
18.083,12.500
18.583,13.750
19.083,13.750
19.583,13.750
20.083,13.750
20.583,13.750
21.083,13.750
21.584,13.750
22.083,13.750
22.583,15.000
23.083,15.000
23.583,15.000
24.083,15.000
24.583,15.000
25.083,15.000
25.582,16.250
26.083,16.250
26.583,16.250
27.083,16.250
27.583,16.250
28.084,16.250
28.583,16.250
29.083,16.250
29.583,16.250
30.083,16.250
30.583,16.250
31.083,16.250
31.583,16.250
32.083,16.250
32.583,17.500
33.083,17.500
33.582,17.500
34.083,17.500
34.583,17.500
35.083,17.500
35.583,17.500
36.083,17.500
36.583,17.500
37.083,17.500
37.583,17.500
38.083,17.500
38.583,17.500
39.083,17.500
39.583,17.500
40.083,17.500
40.583,17.500
41.083,17.500
41.583,17.500
42.083,17.500
42.583,17.500
43.083,17.500
43.583,17.500
44.083,17.500
44.583,17.500
45.083,17.500
45.583,17.500
46.083,17.500
46.583,17.500
47.083,17.500
47.583,17.500
48.083,17.500
48.583,18.750
49.083,18.750
49.583,18.750
50.083,18.750
50.583,18.750
51.083,18.750
51.583,18.750
52.083,18.750
52.583,18.750
53.083,18.750
53.583,18.750
54.083,18.750
54.583,18.750
55.083,18.750
55.583,18.750
56.083,18.750
56.583,18.750
57.083,18.750
57.583,20.000
58.083,20.000
58.583,20.000
59.083,20.000
59.583,20.000
60.083,20.000
60.583,20.000
61.083,20.000
61.583,22.500
62.083,22.500
62.583,22.500
63.083,22.500
63.583,22.500
64.083,22.500
64.583,22.500
65.083,22.500
65.583,22.500
66.083,23.750
66.583,23.750
67.083,23.750
67.583,23.750
68.083,25.000
68.583,25.000
69.083,25.000
69.583,25.000
70.083,25.000
70.583,25.000
71.083,25.000
71.583,26.250
72.083,26.250
72.583,26.250
73.083,26.250
73.583,26.250
74.083,26.250
74.583,26.250
75.083,26.250
75.583,27.500
76.083,28.750
76.583,28.750
77.083,28.750
77.583,28.750
78.083,28.750
78.583,28.750
79.083,30.000
79.583,30.000
80.083,30.000
80.583,30.000
81.083,30.000
81.583,30.000
82.083,30.000
82.583,30.000
83.083,30.000
83.583,30.000
