stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789291268,998209421,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789291268,998240821,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789291268,998267350,robot_2,25,0.000,-3.000,0.500,-2.500
1789291268,998290864,robot_2,26,0.000,-2.000,0.500,-1.500
1789291268,998347869,robot_1,4,-3.000,0.000,-2.500,0.500
1789291268,998373144,robot_1,5,-3.000,1.000,-2.500,1.500
1789291268,998402428,robot_1,12,-2.000,0.000,-1.500,0.500
1789291268,998426613,robot_1,13,-2.000,1.000,-1.500,1.500
1789291268,998468846,robot_0,32,1.000,-4.000,1.500,-3.500
1789291268,998487944,robot_0,33,1.000,-3.000,1.500,-2.500
1789291290,760496765,robot_0,41,2.000,-3.000,2.500,-2.500
1789291296,592554279,robot_0,40,2.000,-4.000,2.500,-3.500
1789291376,347450467,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789291403,213527188,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789291409,492176456,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789291437,37931669,robot_1,21,-1.000,1.000,-0.500,1.500
1789291472,618544054,robot_0,34,1.000,-2.000,1.500,-1.500
1789291554,922299463,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789291603,799956798,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789291605,587076775,robot_2,2,-3.000,-2.000,-2.500,-1.500
