stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291279,307973979,13.780,robot_0_carried_generic_box,1.601,-2.767
1789291279,503310304,13.975,robot_2,0.038,-1.862
1789291279,503397617,13.975,robot_1,-2.035,1.257
1789291279,503450069,13.975,robot_0,1.601,-2.768
1789291279,503496580,13.975,robot_0_carried_generic_box,1.601,-2.767
1789291279,717213266,14.189,robot_2,0.038,-1.862
1789291279,717292535,14.189,robot_1,-2.035,1.257
1789291279,717345146,14.189,robot_0,1.601,-2.768
1789291279,717396277,14.189,robot_0_carried_generic_box,1.601,-2.768
1789291279,936709650,14.408,robot_2,0.038,-1.862
1789291279,936983370,14.409,robot_1,-2.035,1.256
1789291279,937041425,14.409,robot_0,1.602,-2.768
1789291279,937086353,14.409,robot_0_carried_generic_box,1.601,-2.768
1789291280,138203086,14.610,robot_2,0.038,-1.862
1789291280,138305839,14.610,robot_1,-2.035,1.256
1789291280,138357365,14.610,robot_0,1.602,-2.768
1789291280,138406422,14.610,robot_0_carried_generic_box,1.602,-2.768
1789291280,358357162,14.830,robot_2,0.039,-1.862
1789291280,358442651,14.830,robot_1,-2.035,1.256
1789291280,358490012,14.830,robot_0,1.603,-2.768
1789291280,358537153,14.830,robot_0_carried_generic_box,1.602,-2.768
1789291280,571703726,15.043,robot_2,0.039,-1.861
1789291280,571799940,15.043,robot_1,-2.023,1.253
1789291280,571847110,15.043,robot_0,1.603,-2.769
1789291280,571892328,15.043,robot_0_carried_generic_box,1.603,-2.768
1789291280,772348011,15.244,robot_2,0.039,-1.861
1789291280,772439622,15.244,robot_1,-2.008,1.250
1789291280,772487603,15.244,robot_0,1.603,-2.769
1789291280,772533624,15.244,robot_0_carried_generic_box,1.603,-2.769
1789291280,987749348,15.459,robot_2,0.039,-1.861
1789291280,987868875,15.459,robot_1,-2.008,1.250
1789291280,990039079,15.462,robot_0,1.604,-2.769
1789291280,990150184,15.462,robot_0_carried_generic_box,1.603,-2.769
1789291281,208626501,15.680,robot_2,0.039,-1.861
1789291281,208720919,15.680,robot_1,-2.008,1.250
1789291281,208781699,15.691,robot_0,1.604,-2.769
1789291281,220044327,15.692,robot_0_carried_generic_box,1.603,-2.769
1789291281,408969131,15.881,robot_2,0.040,-1.861
1789291281,409068554,15.881,robot_1,-2.008,1.251
1789291281,409115515,15.881,robot_0,1.604,-2.769
1789291281,409159376,15.881,robot_0_carried_generic_box,1.604,-2.769
1789291281,627017385,16.099,robot_2,0.040,-1.860
1789291281,627118194,16.099,robot_1,-2.008,1.251
1789291281,627172514,16.099,robot_0,1.604,-2.768
1789291281,627222224,16.099,robot_0_carried_generic_box,1.604,-2.769
1789291281,846994693,16.319,robot_2,0.040,-1.860
1789291281,847077947,16.319,robot_1,-2.008,1.251
1789291281,847123181,16.319,robot_0,1.605,-2.768
1789291281,847165112,16.319,robot_0_carried_generic_box,1.605,-2.768
1789291282,70796581,16.542,robot_2,0.043,-1.861
1789291282,70895194,16.542,robot_1,-2.008,1.251
1789291282,70952765,16.542,robot_0,1.605,-2.768
1789291282,71006328,16.543,robot_0_carried_generic_box,1.605,-2.768
1789291282,278586961,16.750,robot_2,0.065,-1.867
1789291282,278675142,16.750,robot_1,-2.008,1.252
1789291282,278730264,16.750,robot_0,1.605,-2.768
1789291282,278781626,16.771,robot_0_carried_generic_box,1.605,-2.768
1789291282,483412830,16.955,robot_2,0.072,-1.869
1789291282,483502378,16.955,robot_1,-2.008,1.252
1789291282,483554341,16.955,robot_0,1.605,-2.768
1789291282,489888366,16.961,robot_0_carried_generic_box,1.605,-2.768
1789291282,689394712,17.161,robot_2,0.085,-1.872
1789291282,689485291,17.161,robot_1,-2.009,1.252
1789291282,689538206,17.161,robot_0,1.605,-2.768
1789291282,689588932,17.161,robot_0_carried_generic_box,1.605,-2.768
1789291282,897503543,17.369,robot_2,0.102,-1.877
1789291282,897584241,17.369,robot_1,-2.009,1.252
1789291282,897628795,17.369,robot_0,1.597,-2.758
1789291282,897670514,17.369,robot_0_carried_generic_box,1.605,-2.768
1789291283,101196023,17.573,robot_2,0.103,-1.877
1789291283,101281859,17.573,robot_1,-2.009,1.253
1789291283,101335090,17.573,robot_0,1.580,-2.739
1789291283,101386614,17.573,robot_0_carried_generic_box,1.603,-2.765
1789291283,315011598,17.787,robot_2,0.103,-1.877
1789291283,315106911,17.787,robot_1,-2.009,1.253
1789291283,315148228,17.787,robot_0,1.563,-2.722
1789291283,315186914,17.787,robot_0_carried_generic_box,1.588,-2.748
1789291283,547949745,18.019,robot_2,0.103,-1.877
1789291283,548029139,18.020,robot_1,-2.009,1.253
1789291283,548071645,18.020,robot_0,1.558,-2.717
1789291283,548111759,18.020,robot_0_carried_generic_box,1.577,-2.736
1789291283,548141454,18.020,robot_2_carried_generic_box,0.103,-1.877
1789291283,771659161,18.243,robot_2,0.103,-1.877
1789291283,771763530,18.243,robot_1,-2.010,1.253
1789291283,771822489,18.243,robot_0,1.570,-2.729
1789291283,771865460,18.243,robot_0_carried_generic_box,1.564,-2.723
1789291283,771897304,18.243,robot_2_carried_generic_box,0.103,-1.877
1789291283,982472097,18.454,robot_2,0.103,-1.877
1789291283,982562813,18.454,robot_1,-2.010,1.253
1789291283,982614644,18.454,robot_0,1.589,-2.747
1789291283,982663935,18.454,robot_0_carried_generic_box,1.577,-2.736
1789291283,982704992,18.454,robot_2_carried_generic_box,0.103,-1.877
1789291284,188408439,18.660,robot_2,0.103,-1.877
1789291284,188486496,18.660,robot_1,-2.010,1.253
1789291284,188528900,18.660,robot_0,1.594,-2.752
1789291284,188566921,18.660,robot_0_carried_generic_box,1.593,-2.751
1789291284,188599288,18.660,robot_2_carried_generic_box,0.103,-1.877
1789291284,483463436,18.955,robot_2,0.103,-1.877
1789291284,483552691,18.955,robot_1,-2.010,1.253
1789291284,483598688,18.955,robot_0,1.594,-2.752
1789291284,483640967,18.955,robot_0_carried_generic_box,1.594,-2.752
1789291284,483681846,18.955,robot_2_carried_generic_box,0.103,-1.877
1789291284,483719124,18.955,robot_1_carried_generic_box,-2.010,1.253
1789291284,685687906,19.157,robot_2,0.103,-1.877
1789291284,685771247,19.175,robot_1,-2.011,1.253
1789291284,703508122,19.175,robot_0,1.593,-2.752
1789291284,703588322,19.175,robot_0_carried_generic_box,1.594,-2.752
1789291284,703631322,19.175,robot_2_carried_generic_box,0.103,-1.877
1789291284,703675221,19.175,robot_1_carried_generic_box,-2.011,1.253
1789291284,912405727,19.384,robot_2,0.103,-1.876
1789291284,912502331,19.384,robot_1,-2.011,1.253
1789291284,912547945,19.384,robot_0,1.593,-2.753
1789291284,912590734,19.384,robot_0_carried_generic_box,1.593,-2.752
1789291284,912621471,19.384,robot_2_carried_generic_box,0.103,-1.877
1789291284,912659624,19.384,robot_1_carried_generic_box,-2.011,1.253
1789291285,123116042,19.595,robot_2,0.103,-1.876
1789291285,123203069,19.595,robot_1,-2.011,1.253
1789291285,123251606,19.595,robot_0,1.593,-2.753
1789291285,123299440,19.595,robot_0_carried_generic_box,1.593,-2.753
1789291285,123338523,19.595,robot_2_carried_generic_box,0.103,-1.876
1789291285,123386179,19.595,robot_1_carried_generic_box,-2.011,1.253
1789291285,332184543,19.804,robot_2,0.103,-1.876
1789291285,332283919,19.804,robot_1,-2.011,1.239
1789291285,332342309,19.804,robot_0,1.592,-2.753
1789291285,332393561,19.804,robot_0_carried_generic_box,1.593,-2.753
1789291285,332437319,19.804,robot_2_carried_generic_box,0.103,-1.876
1789291285,332485041,19.804,robot_1_carried_generic_box,-2.011,1.252
1789291285,538543549,20.010,robot_2,0.103,-1.876
1789291285,538637412,20.010,robot_1,-2.010,1.218
1789291285,538690289,20.010,robot_0,1.592,-2.753
1789291285,538738264,20.010,robot_0_carried_generic_box,1.593,-2.753
1789291285,538775681,20.010,robot_2_carried_generic_box,0.103,-1.876
1789291285,538827186,20.010,robot_1_carried_generic_box,-2.011,1.239
1789291285,750937650,20.222,robot_2,0.103,-1.875
1789291285,751035852,20.223,robot_1,-2.011,1.228
1789291285,751088988,20.223,robot_0,1.592,-2.753
1789291285,751142945,20.223,robot_0_carried_generic_box,1.592,-2.753
1789291285,751184854,20.223,robot_2_carried_generic_box,0.103,-1.876
1789291285,751234712,20.223,robot_1_carried_generic_box,-2.010,1.219
1789291285,994919630,20.466,robot_2,0.103,-1.875
1789291285,995018389,20.467,robot_1,-2.011,1.241
1789291285,995076845,20.467,robot_0,1.591,-2.753
1789291285,995130161,20.467,robot_0_carried_generic_box,1.592,-2.753
1789291285,995172653,20.467,robot_2_carried_generic_box,0.103,-1.875
1789291285,995222680,20.467,robot_1_carried_generic_box,-2.011,1.219
1789291286,198480524,20.670,robot_2,0.102,-1.875
1789291286,207447979,20.679,robot_1,-2.011,1.227
1789291286,207569930,20.679,robot_0,1.592,-2.748
1789291286,207630457,20.679,robot_0_carried_generic_box,1.591,-2.753
1789291286,207677518,20.679,robot_2_carried_generic_box,0.103,-1.875
1789291286,207727633,20.679,robot_1_carried_generic_box,-2.011,1.238
1789291286,421945074,20.893,robot_2,0.102,-1.875
1789291286,422035899,20.894,robot_1,-2.011,1.234
1789291286,422084354,20.894,robot_0,1.599,-2.723
1789291286,422130648,20.894,robot_0_carried_generic_box,1.591,-2.752
1789291286,422167535,20.894,robot_2_carried_generic_box,0.102,-1.875
1789291286,422213453,20.894,robot_1_carried_generic_box,-2.011,1.228
1789291286,631773139,21.115,robot_2,0.102,-1.875
1789291286,643611212,21.115,robot_1,-2.013,1.257
1789291286,643697489,21.115,robot_0,1.603,-2.707
1789291286,643755145,21.115,robot_0_carried_generic_box,1.593,-2.743
1789291286,643806179,21.115,robot_2_carried_generic_box,0.102,-1.875
1789291286,643856110,21.115,robot_1_carried_generic_box,-2.011,1.228
1789291286,871173239,21.343,robot_2,0.102,-1.874
1789291286,871271142,21.343,robot_1,-2.013,1.251
1789291286,871330243,21.343,robot_0,1.603,-2.707
1789291286,871384592,21.343,robot_0_carried_generic_box,1.603,-2.710
1789291286,871428514,21.343,robot_2_carried_generic_box,0.102,-1.875
1789291286,871477078,21.343,robot_1_carried_generic_box,-2.012,1.242
1789291287,72484479,21.544,robot_2,0.102,-1.874
1789291287,72580182,21.544,robot_1,-2.013,1.248
1789291287,72635706,21.544,robot_0,1.603,-2.707
1789291287,72687827,21.544,robot_0_carried_generic_box,1.603,-2.707
1789291287,72730201,21.544,robot_2_carried_generic_box,0.102,-1.874
1789291287,72777603,21.544,robot_1_carried_generic_box,-2.014,1.260
1789291287,298822179,21.770,robot_2,0.101,-1.874
1789291287,298921921,21.770,robot_1,-2.013,1.248
1789291287,298971356,21.771,robot_0,1.604,-2.707
1789291287,299015843,21.771,robot_0_carried_generic_box,1.603,-2.707
1789291287,299056750,21.771,robot_2_carried_generic_box,0.102,-1.874
1789291287,299098101,21.771,robot_1_carried_generic_box,-2.013,1.249
1789291287,503254778,21.975,robot_2,0.101,-1.874
1789291287,503351817,21.975,robot_1,-2.013,1.248
1789291287,503403330,21.975,robot_0,1.604,-2.707
1789291287,503448894,21.975,robot_0_carried_generic_box,1.603,-2.707
1789291287,503488262,21.975,robot_2_carried_generic_box,0.101,-1.874
1789291287,503531881,21.975,robot_1_carried_generic_box,-2.013,1.248
1789291287,708537291,22.180,robot_2,0.101,-1.874
1789291287,709409560,22.181,robot_1,-2.013,1.248
1789291287,709482963,22.181,robot_0,1.604,-2.707
1789291287,709538579,22.181,robot_0_carried_generic_box,1.604,-2.707
1789291287,713333263,22.185,robot_2_carried_generic_box,0.101,-1.874
1789291287,713425917,22.185,robot_1_carried_generic_box,-2.013,1.248
1789291287,941861290,22.413,robot_2,0.100,-1.874
1789291287,941952947,22.413,robot_1,-2.013,1.248
1789291287,942010039,22.414,robot_0,1.605,-2.707
1789291287,942062521,22.414,robot_0_carried_generic_box,1.604,-2.707
1789291287,942108388,22.414,robot_2_carried_generic_box,0.101,-1.874
1789291287,942158516,22.414,robot_1_carried_generic_box,-2.013,1.248
1789291288,191964432,22.664,robot_2,0.100,-1.875
1789291288,192065607,22.664,robot_1,-2.014,1.248
1789291288,192116361,22.664,robot_0,1.605,-2.707
1789291288,192163218,22.664,robot_0_carried_generic_box,1.604,-2.707
1789291288,192196611,22.664,robot_2_carried_generic_box,0.101,-1.874
1789291288,192243553,22.664,robot_1_carried_generic_box,-2.013,1.248
1789291288,413376693,22.885,robot_2,0.103,-1.894
1789291288,413464030,22.885,robot_1,-2.014,1.248
1789291288,413517585,22.885,robot_0,1.605,-2.707
1789291288,413564100,22.885,robot_0_carried_generic_box,1.605,-2.707
1789291288,413592466,22.885,robot_2_carried_generic_box,0.100,-1.874
1789291288,413624405,22.885,robot_1_carried_generic_box,-2.014,1.248
1789291288,634386910,23.106,robot_2,0.104,-1.899
1789291288,634484108,23.106,robot_1,-2.014,1.247
1789291288,634530625,23.106,robot_0,1.606,-2.707
1789291288,634574577,23.106,robot_0_carried_generic_box,1.605,-2.707
1789291288,634606390,23.106,robot_2_carried_generic_box,0.102,-1.884
1789291288,634640358,23.106,robot_1_carried_generic_box,-2.014,1.248
1789291288,850207449,23.322,robot_2,0.099,-1.873
1789291288,850287722,23.322,robot_1,-2.014,1.247
1789291288,850328819,23.322,robot_0,1.606,-2.707
1789291288,850367554,23.322,robot_0_carried_generic_box,1.605,-2.707
1789291288,850397520,23.322,robot_2_carried_generic_box,0.104,-1.901
1789291288,850436711,23.322,robot_1_carried_generic_box,-2.014,1.248
1789291289,62715948,23.534,robot_2,0.095,-1.851
1789291289,62812769,23.534,robot_1,-2.015,1.247
1789291289,62861836,23.534,robot_0,1.606,-2.707
1789291289,62906506,23.534,robot_0_carried_generic_box,1.606,-2.707
1789291289,62944070,23.534,robot_2_carried_generic_box,0.103,-1.894
1789291289,62986850,23.535,robot_1_carried_generic_box,-2.014,1.247
1789291289,297171540,23.769,robot_2,0.092,-1.838
1789291289,297265926,23.769,robot_1,-2.015,1.247
1789291289,297316546,23.769,robot_0,1.606,-2.706
1789291289,297366034,23.769,robot_0_carried_generic_box,1.606,-2.707
1789291289,297401571,23.769,robot_2_carried_generic_box,0.096,-1.857
1789291289,297440171,23.769,robot_1_carried_generic_box,-2.014,1.247
1789291289,504021849,23.976,robot_2,0.092,-1.838
1789291289,504134107,23.976,robot_1,-2.015,1.246
1789291289,504194115,23.976,robot_0,1.606,-2.706
1789291289,505089049,23.977,robot_0_carried_generic_box,1.606,-2.706
1789291289,505174596,23.977,robot_2_carried_generic_box,0.093,-1.840
1789291289,505224219,23.977,robot_1_carried_generic_box,-2.015,1.247
1789291289,712223677,24.184,robot_2,0.092,-1.838
1789291289,712319711,24.184,robot_1,-2.015,1.246
1789291289,712374596,24.184,robot_0,1.607,-2.706
1789291289,712426778,24.184,robot_0_carried_generic_box,1.606,-2.706
1789291289,712464755,24.184,robot_2_carried_generic_box,0.092,-1.838
1789291289,712512505,24.184,robot_1_carried_generic_box,-2.015,1.246
1789291289,918285015,24.390,robot_2,0.092,-1.838
1789291289,918380251,24.390,robot_1,-2.015,1.246
1789291289,918435317,24.390,robot_0,1.607,-2.705
1789291289,918487690,24.390,robot_0_carried_generic_box,1.606,-2.706
1789291289,918527503,24.390,robot_2_carried_generic_box,0.092,-1.838
1789291289,918572615,24.390,robot_1_carried_generic_box,-2.015,1.246
1789291290,127146636,24.599,robot_2,0.092,-1.838
1789291290,127236933,24.599,robot_1,-2.015,1.246
1789291290,127287871,24.599,robot_0,1.607,-2.705
1789291290,127331292,24.599,robot_0_carried_generic_box,1.607,-2.706
1789291290,127364125,24.599,robot_2_carried_generic_box,0.092,-1.838
1789291290,127399498,24.599,robot_1_carried_generic_box,-2.015,1.246
1789291290,363260190,24.835,robot_2,0.091,-1.839
1789291290,363368696,24.835,robot_1,-2.015,1.245
1789291290,363419986,24.835,robot_0,1.609,-2.705
1789291290,363465191,24.835,robot_0_carried_generic_box,1.607,-2.705
1789291290,363500034,24.835,robot_2_carried_generic_box,0.092,-1.838
1789291290,363535490,24.835,robot_1_carried_generic_box,-2.015,1.246
1789291290,558457230,25.030,robot_2,0.091,-1.839
1789291290,558541897,25.030,robot_1,-2.015,1.245
1789291290,558591301,25.030,robot_0,1.631,-2.708
1789291290,558635803,25.030,robot_0_carried_generic_box,1.607,-2.705
1789291290,558667871,25.030,robot_2_carried_generic_box,0.092,-1.838
1789291290,558704276,25.030,robot_1_carried_generic_box,-2.015,1.245
1789291290,760313185,25.232,robot_2,0.091,-1.839
1789291290,760408252,25.232,robot_1,-2.015,1.245
1789291290,760458139,25.232,robot_0,1.655,-2.711
1789291290,760536620,25.232,robot_0_carried_generic_box,1.607,-2.705
1789291290,760572674,25.232,robot_2_carried_generic_box,0.091,-1.839
1789291290,760614096,25.232,robot_1_carried_generic_box,-2.015,1.245
1789291290,968154241,25.440,robot_2,0.091,-1.839
1789291290,968230537,25.440,robot_1,-1.999,1.250
1789291290,968274313,25.440,robot_0,1.668,-2.713
1789291290,968318368,25.440,robot_0_carried_generic_box,1.643,-2.710
1789291290,968348897,25.440,robot_2_carried_generic_box,0.091,-1.839
1789291290,968382361,25.440,robot_1_carried_generic_box,-2.015,1.245
1789291291,177184807,25.649,robot_2,0.091,-1.840
1789291291,177282692,25.649,robot_1,-1.975,1.260
1789291291,177340081,25.649,robot_0,1.668,-2.713
1789291291,177402641,25.649,robot_0_carried_generic_box,1.661,-2.712
1789291291,177452699,25.649,robot_2_carried_generic_box,0.091,-1.839
1789291291,177500122,25.649,robot_1_carried_generic_box,-2.015,1.245
1789291291,386834473,25.858,robot_2,0.091,-1.840
1789291291,386921397,25.858,robot_1,-1.952,1.268
1789291291,386970176,25.859,robot_0,1.666,-2.712
1789291291,387022442,25.859,robot_0_carried_generic_box,1.668,-2.713
1789291291,387062729,25.859,robot_2_carried_generic_box,0.091,-1.839
1789291291,387097995,25.859,robot_1_carried_generic_box,-1.986,1.255
1789291291,605285676,26.077,robot_2,0.120,-1.847
1789291291,605356371,26.077,robot_1,-1.953,1.268
1789291291,605391387,26.077,robot_0,1.635,-2.707
1789291291,605424936,26.077,robot_0_carried_generic_box,1.668,-2.713
1789291291,605454701,26.077,robot_2_carried_generic_box,0.091,-1.840
1789291291,605484226,26.077,robot_1_carried_generic_box,-1.958,1.266
1789291291,813819080,26.285,robot_2,0.138,-1.851
1789291291,813906846,26.285,robot_1,-1.962,1.266
1789291291,813963927,26.285,robot_0,1.621,-2.704
1789291291,814014115,26.286,robot_0_carried_generic_box,1.657,-2.711
1789291291,814053487,26.286,robot_2_carried_generic_box,0.106,-1.844
1789291291,814091770,26.286,robot_1_carried_generic_box,-1.947,1.270
1789291292,31175237,26.503,robot_2,0.139,-1.851
1789291292,31255302,26.503,robot_1,-1.947,1.269
1789291292,31302110,26.503,robot_0,1.621,-2.704
1789291292,31350959,26.503,robot_0_carried_generic_box,1.622,-2.704
1789291292,31389814,26.503,robot_2_carried_generic_box,0.128,-1.849
1789291292,31429187,26.503,robot_1_carried_generic_box,-1.961,1.266
1789291292,256855791,26.728,robot_2,0.139,-1.851
1789291292,256948410,26.728,robot_1,-1.947,1.270
1789291292,257001013,26.729,robot_0,1.621,-2.704
1789291292,257051274,26.729,robot_0_carried_generic_box,1.621,-2.704
1789291292,257090099,26.729,robot_2_carried_generic_box,0.139,-1.851
1789291292,257136126,26.729,robot_1_carried_generic_box,-1.954,1.268
1789291292,457292558,26.929,robot_2,0.139,-1.851
1789291292,457372492,26.937,robot_1,-1.964,1.267
1789291292,465077258,26.937,robot_0,1.621,-2.704
1789291292,465130591,26.937,robot_0_carried_generic_box,1.621,-2.704
1789291292,465168199,26.937,robot_2_carried_generic_box,0.139,-1.851
1789291292,465206664,26.937,robot_1_carried_generic_box,-1.947,1.270
1789291292,680706546,27.152,robot_2,0.139,-1.852
1789291292,680836106,27.152,robot_1,-1.982,1.264
1789291292,680887855,27.152,robot_0,1.621,-2.704
1789291292,680933030,27.152,robot_0_carried_generic_box,1.621,-2.704
1789291292,680971544,27.153,robot_2_carried_generic_box,0.139,-1.851
1789291292,681015380,27.153,robot_1_carried_generic_box,-1.956,1.268
1789291292,881403976,27.353,robot_2,0.139,-1.852
1789291292,881486254,27.353,robot_1,-1.983,1.264
1789291292,881528446,27.353,robot_0,1.632,-2.706
1789291292,881568039,27.353,robot_0_carried_generic_box,1.621,-2.704
1789291292,881598386,27.353,robot_2_carried_generic_box,0.139,-1.851
1789291292,881628925,27.353,robot_1_carried_generic_box,-1.970,1.266
1789291293,97997208,27.570,robot_2,0.140,-1.852
1789291293,98086911,27.570,robot_1,-1.983,1.264
1789291293,98140533,27.570,robot_0,1.655,-2.711
1789291293,104408793,27.576,robot_0_carried_generic_box,1.621,-2.704
1789291293,104526165,27.576,robot_2_carried_generic_box,0.139,-1.852
1789291293,104587696,27.576,robot_1_carried_generic_box,-1.983,1.264
1789291293,357558937,27.829,robot_2,0.140,-1.852
1789291293,357650130,27.829,robot_1,-1.983,1.264
1789291293,357694999,27.829,robot_0,1.661,-2.712
1789291293,357748151,27.829,robot_0_carried_generic_box,1.641,-2.708
1789291293,357798788,27.829,robot_2_carried_generic_box,0.140,-1.852
1789291293,357833691,27.829,robot_1_carried_generic_box,-1.983,1.264
1789291293,559256970,28.031,robot_2,0.140,-1.853
1789291293,559362035,28.031,robot_1,-1.983,1.264
1789291293,559408130,28.031,robot_0,1.685,-2.715
1789291293,559458019,28.031,robot_0_carried_generic_box,1.656,-2.711
1789291293,559499121,28.031,robot_2_carried_generic_box,0.140,-1.852
1789291293,559549077,28.031,robot_1_carried_generic_box,-1.983,1.264
1789291293,761921907,28.233,robot_2,0.140,-1.853
1789291293,762021155,28.234,robot_1,-1.983,1.264
1789291293,762076808,28.234,robot_0,1.704,-2.718
1789291293,762136433,28.234,robot_0_carried_generic_box,1.675,-2.714
1789291293,762187746,28.234,robot_2_carried_generic_box,0.140,-1.852
1789291293,762234880,28.234,robot_1_carried_generic_box,-1.983,1.264
1789291293,970956656,28.443,robot_2,0.140,-1.853
1789291293,971047134,28.443,robot_1,-1.982,1.263
1789291293,971097429,28.443,robot_0,1.725,-2.721
1789291293,971152710,28.443,robot_0_carried_generic_box,1.694,-2.716
1789291293,971199210,28.443,robot_2_carried_generic_box,0.140,-1.853
1789291293,971242717,28.443,robot_1_carried_generic_box,-1.983,1.264
1789291294,195564615,28.667,robot_2,0.140,-1.853
1789291294,195664620,28.667,robot_1,-1.982,1.263
1789291294,195710750,28.667,robot_0,1.725,-2.721
1789291294,195755711,28.667,robot_0_carried_generic_box,1.714,-2.719
1789291294,195802224,28.667,robot_2_carried_generic_box,0.140,-1.853
1789291294,195843218,28.667,robot_1_carried_generic_box,-1.982,1.264
1789291294,404058131,28.876,robot_2,0.140,-1.853
1789291294,404143838,28.876,robot_1,-1.982,1.263
1789291294,404193191,28.876,robot_0,1.725,-2.721
1789291294,404245552,28.876,robot_0_carried_generic_box,1.725,-2.721
1789291294,404289546,28.876,robot_2_carried_generic_box,0.140,-1.853
1789291294,404331485,28.876,robot_1_carried_generic_box,-1.982,1.263
1789291294,618546696,29.090,robot_2,0.141,-1.854
1789291294,618625919,29.090,robot_1,-1.982,1.263
1789291294,618672790,29.090,robot_0,1.725,-2.721
1789291294,618721386,29.090,robot_0_carried_generic_box,1.725,-2.721
1789291294,618757992,29.090,robot_2_carried_generic_box,0.140,-1.853
1789291294,631343122,29.103,robot_1_carried_generic_box,-1.982,1.263
1789291294,840586247,29.312,robot_2,0.141,-1.854
1789291294,840679760,29.312,robot_1,-1.982,1.263
1789291294,840734773,29.312,robot_0,1.725,-2.722
1789291294,847555053,29.319,robot_0_carried_generic_box,1.725,-2.721
1789291294,847653855,29.319,robot_2_carried_generic_box,0.141,-1.853
1789291294,847709174,29.319,robot_1_carried_generic_box,-1.982,1.263
1789291295,78727503,29.550,robot_2,0.141,-1.854
1789291295,78829294,29.550,robot_1,-1.981,1.262
1789291295,78884768,29.550,robot_0,1.725,-2.722
1789291295,78942629,29.550,robot_0_carried_generic_box,1.725,-2.722
1789291295,78991578,29.551,robot_2_carried_generic_box,0.141,-1.854
1789291295,79037102,29.551,robot_1_carried_generic_box,-1.982,1.263
1789291295,279022157,29.751,robot_2,0.142,-1.854
1789291295,279125311,29.751,robot_1,-1.981,1.262
1789291295,279185857,29.751,robot_0,1.724,-2.723
1789291295,279249449,29.751,robot_0_carried_generic_box,1.725,-2.722
1789291295,279300718,29.751,robot_2_carried_generic_box,0.141,-1.854
1789291295,279350327,29.751,robot_1_carried_generic_box,-1.981,1.263
1789291295,500148736,29.972,robot_2,0.142,-1.854
1789291295,505620819,29.977,robot_1,-1.981,1.262
1789291295,505712025,29.977,robot_0,1.724,-2.723
1789291295,505765042,29.977,robot_0_carried_generic_box,1.725,-2.722
1789291295,505809327,29.977,robot_2_carried_generic_box,0.141,-1.854
1789291295,505849351,29.977,robot_1_carried_generic_box,-1.981,1.262
1789291295,717171330,30.190,robot_2,0.142,-1.854
1789291295,718373741,30.190,robot_1,-1.980,1.262
1789291295,718440214,30.190,robot_0,1.724,-2.723
1789291295,718490407,30.190,robot_0_carried_generic_box,1.724,-2.723
1789291295,718527408,30.190,robot_2_carried_generic_box,0.142,-1.854
1789291295,718564479,30.190,robot_1_carried_generic_box,-1.981,1.262
1789291295,947157564,30.419,robot_2,0.142,-1.854
1789291295,947252959,30.419,robot_1,-1.980,1.262
