elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.239,robot_2,EV_search_object,EV_path_clear,CLEAR
0.366,robot_2,EV_search_object,EV_path_clear,CLEAR
0.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_2,EV_search_object,EV_path_clear,CLEAR
2.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.465,robot_2,EV_search_object,EV_path_clear,CLEAR
2.659,robot_2,EV_search_object,EV_path_clear,CLEAR
2.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.160,robot_2,EV_search_object,EV_path_clear,CLEAR
3.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.864,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
4.263,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
7.163,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
7.274,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.001,robot_2,EV_u_turn,EV_obstacle_left|EV_recieve_drop_zone_blue|EV_object_reached,LEFT
11.166,robot_2,EV_pick_up_object,EV_obstacle_left,LEFT
11.511,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible,LEFT
11.661,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
11.854,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.972,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.102,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.206,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.414,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.538,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.677,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.795,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.975,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.102,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.280,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.545,robot_2,EV_u_turn,EV_obstacle_left,LEFT
17.360,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
20.211,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
20.455,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.749,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.891,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.123,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.449,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.326,robot_2,EV_search_color,EV_path_clear,CLEAR
22.483,robot_2,EV_search_color,EV_path_clear,CLEAR
22.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.008,robot_2,EV_search_color,EV_path_clear,CLEAR
23.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.501,robot_2,EV_search_color,EV_path_clear,CLEAR
23.703,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.846,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
