elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_0,EV_search_object,EV_path_clear,CLEAR
0.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.076,robot_0,EV_search_object,EV_path_clear,CLEAR
1.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_0,EV_search_object,EV_path_clear,CLEAR
1.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_0,EV_search_object,EV_path_clear,CLEAR
2.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.981,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.277,robot_0,EV_search_object,EV_path_clear,CLEAR
3.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.772,robot_0,EV_search_object,EV_path_clear,CLEAR
3.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.178,robot_0,EV_search_object,EV_path_clear,CLEAR
4.461,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.737,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.477,robot_0,EV_search_object,EV_path_clear,CLEAR
5.672,robot_0,EV_search_object,EV_path_clear,CLEAR
5.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.306,robot_0,EV_search_object,EV_path_clear,CLEAR
6.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.720,robot_0,EV_search_object,EV_path_clear,CLEAR
6.838,robot_0,EV_search_object,EV_path_clear,CLEAR
7.030,robot_0,EV_search_object,EV_path_clear,CLEAR
7.190,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.476,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
7.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.971,robot_0,EV_search_color,EV_path_clear,CLEAR
8.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.520,robot_0,EV_search_color,EV_path_clear,CLEAR
8.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.022,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
