elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_search_color,EV_path_clear,CLEAR
0.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.341,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.541,robot_1,EV_search_color,EV_path_clear,CLEAR
4.741,robot_1,EV_search_color,EV_path_clear,CLEAR
4.941,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.041,robot_1,EV_search_color,EV_path_clear,CLEAR
5.241,robot_1,EV_search_color,EV_path_clear,CLEAR
5.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.841,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.946,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.148,robot_1,EV_search_color,EV_path_clear,CLEAR
6.355,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.647,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.843,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.248,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.743,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.862,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.952,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.144,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.550,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.841,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.046,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
12.351,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.546,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
15.841,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.145,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
