elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_color,EV_path_clear,CLEAR
0.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.663,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
8.347,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
8.548,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.842,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.041,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.546,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.947,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.642,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.144,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
14.356,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.650,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
17.950,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.445,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.942,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.048,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.344,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
19.448,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.643,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.843,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.357,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
26.050,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.545,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
26.744,robot_2,EV_search_color,EV_path_clear,CLEAR
26.853,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
27.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.345,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
27.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.745,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
27.956,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.345,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
28.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.746,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
28.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.158,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
29.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.652,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
29.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.045,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
30.347,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
30.546,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
30.847,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.242,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
31.452,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
31.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.047,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
35.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.555,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
35.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.949,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.142,robot_2,EV_search_color,EV_path_clear,CLEAR
36.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.442,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.746,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.943,robot_2,EV_search_color,EV_path_clear,CLEAR
37.142,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
37.243,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.655,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
37.846,robot_2,EV_search_color,EV_path_clear,CLEAR
38.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.242,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
41.543,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
41.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.846,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
42.042,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
42.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.543,robot_2,EV_move_backward,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
42.844,robot_2,EV_move_backward,EV_obstacle_left|EV_green_reached|EV_blue_not_visible|EV_red_visible,LEFT
43.046,robot_2,EV_u_turn,EV_obstacle_left,LEFT
43.143,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.245,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
43.443,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.841,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_blue_not_visible|EV_red_visible,CLEAR
47.143,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
47.444,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.842,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.245,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.744,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.845,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.946,robot_2,EV_search_color,EV_path_clear,CLEAR
49.050,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.246,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.351,robot_2,EV_search_color,EV_path_clear,CLEAR
49.549,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.241,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.455,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
53.250,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
53.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.841,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
