elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.646,robot_0,EV_search_color,EV_path_clear,CLEAR
3.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.746,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_0,EV_search_color,EV_path_clear,CLEAR
5.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.446,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.747,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.847,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
9.149,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
9.354,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
9.551,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
9.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.946,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.456,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
10.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.948,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
11.152,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.653,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
14.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.949,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.247,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.551,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.749,robot_0,EV_search_color,EV_path_clear,CLEAR
15.947,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.348,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.650,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.746,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.052,robot_0,EV_search_color,EV_path_clear,CLEAR
17.249,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.447,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
20.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.852,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
21.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.347,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
21.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.648,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
21.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.148,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
22.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.650,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
22.949,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.251,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
26.553,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.654,robot_0,EV_search_color,EV_path_clear,CLEAR
26.853,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.152,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.549,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.664,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.047,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.547,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.755,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.856,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.154,robot_0,EV_search_color,EV_path_clear,CLEAR
29.352,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.648,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.750,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
