elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.042,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.349,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.549,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.244,robot_0,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
26.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.846,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
