elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.532,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.633,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.832,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.934,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.134,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.235,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
9.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.433,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.833,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
13.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.142,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
