elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.532,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.731,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.230,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.136,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.230,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.432,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.432,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.530,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.432,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.532,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.634,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.734,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.938,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.033,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.235,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.330,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
50.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.032,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.233,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
52.430,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
