elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.869,robot_1,EV_search_object,EV_path_clear,CLEAR
1.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.469,robot_1,EV_search_object,EV_path_clear,CLEAR
2.675,robot_1,EV_search_object,EV_path_clear,CLEAR
2.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.472,robot_1,EV_search_object,EV_path_clear,CLEAR
3.721,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.049,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.278,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.769,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.018,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.217,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.795,robot_1,EV_search_color,EV_path_clear,CLEAR
7.010,robot_1,EV_search_color,EV_path_clear,CLEAR
7.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.371,robot_1,EV_search_color,EV_path_clear,CLEAR
8.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.837,robot_1,EV_search_color,EV_path_clear,CLEAR
8.978,robot_1,EV_search_color,EV_path_clear,CLEAR
9.119,robot_1,EV_search_color,EV_path_clear,CLEAR
9.256,robot_1,EV_search_color,EV_path_clear,CLEAR
9.412,robot_1,EV_search_color,EV_path_clear,CLEAR
9.695,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
10.000,robot_1,EV_drop_object,EV_path_clear,CLEAR
10.316,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
10.439,robot_1,EV_search_object,EV_path_clear,CLEAR
10.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.091,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.349,robot_1,EV_search_object,EV_path_clear,CLEAR
11.579,robot_1,EV_search_object,EV_path_clear,CLEAR
11.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.178,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.532,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.033,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.330,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.823,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.045,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.321,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.572,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.903,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.390,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.655,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.262,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.975,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.518,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.979,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.517,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.738,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.432,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.729,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.283,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.538,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.656,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.963,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.527,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.837,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.149,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.407,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.627,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.082,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.699,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.196,robot_1,EV_move_forward,EV_path_clear,CLEAR
