elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.290,robot_0,EV_search_object,EV_path_clear,CLEAR
0.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_0,EV_search_object,EV_path_clear,CLEAR
1.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.748,robot_0,EV_search_object,EV_path_clear,CLEAR
1.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.450,robot_0,EV_search_object,EV_path_clear,CLEAR
2.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.249,robot_0,EV_search_object,EV_path_clear,CLEAR
3.456,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.707,robot_0,EV_search_object,EV_path_clear,CLEAR
3.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.209,robot_0,EV_search_object,EV_path_clear,CLEAR
4.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.622,robot_0,EV_search_object,EV_path_clear,CLEAR
4.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.415,robot_0,EV_search_object,EV_path_clear,CLEAR
5.585,robot_0,EV_search_object,EV_path_clear,CLEAR
5.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.989,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.281,robot_0,EV_search_color,EV_path_clear,CLEAR
6.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.682,robot_0,EV_search_color,EV_path_clear,CLEAR
6.849,robot_0,EV_search_color,EV_path_clear,CLEAR
7.117,robot_0,EV_search_color,EV_path_clear,CLEAR
7.250,robot_0,EV_search_color,EV_path_clear,CLEAR
7.367,robot_0,EV_search_color,EV_path_clear,CLEAR
7.496,robot_0,EV_search_color,EV_path_clear,CLEAR
7.703,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.929,robot_0,EV_search_color,EV_path_clear,CLEAR
8.135,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.445,robot_0,EV_search_color,EV_path_clear,CLEAR
8.667,robot_0,EV_search_color,EV_path_clear,CLEAR
8.802,robot_0,EV_search_color,EV_path_clear,CLEAR
9.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.301,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
9.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
9.945,robot_0,EV_search_color,EV_path_clear,CLEAR
10.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.307,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
10.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.799,robot_0,EV_search_color,EV_path_clear,CLEAR
10.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
