elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.323,robot_2,EV_search_object,EV_path_clear,CLEAR
0.491,robot_2,EV_search_object,EV_path_clear,CLEAR
0.618,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.089,robot_2,EV_search_object,EV_path_clear,CLEAR
2.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.484,robot_2,EV_search_object,EV_path_clear,CLEAR
2.685,robot_2,EV_search_object,EV_path_clear,CLEAR
2.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.182,robot_2,EV_search_object,EV_path_clear,CLEAR
3.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.790,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
4.087,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
4.385,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.204,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
7.489,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.405,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_recieve_drop_zone_blue,LEFT
11.591,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.832,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
12.077,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
12.344,robot_2,EV_move_backward,EV_obstacle_front,CORNER
12.626,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.862,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.137,robot_2,EV_move_backward,EV_obstacle_front,CORNER
13.397,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.542,robot_2,EV_u_turn,EV_obstacle_front,CORNER
17.442,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
17.574,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.749,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.856,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.628,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.900,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.092,robot_2,EV_search_color,EV_path_clear,CLEAR
21.298,robot_2,EV_search_color,EV_path_clear,CLEAR
21.453,robot_2,EV_search_color,EV_path_clear,CLEAR
21.637,robot_2,EV_search_color,EV_path_clear,CLEAR
21.750,robot_2,EV_search_color,EV_path_clear,CLEAR
21.944,robot_2,EV_search_color,EV_path_clear,CLEAR
22.124,robot_2,EV_search_color,EV_path_clear,CLEAR
22.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.837,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.214,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.742,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.016,robot_2,EV_search_color,EV_path_clear,CLEAR
24.212,robot_2,EV_search_color,EV_path_clear,CLEAR
24.456,robot_2,EV_search_color,EV_path_clear,CLEAR
24.667,robot_2,EV_search_color,EV_path_clear,CLEAR
24.844,robot_2,EV_search_color,EV_path_clear,CLEAR
25.091,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.373,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.120,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.760,robot_2,EV_search_color,EV_path_clear,CLEAR
26.993,robot_2,EV_search_color,EV_path_clear,CLEAR
27.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.432,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.704,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.515,robot_2,EV_search_color,EV_path_clear,CLEAR
28.624,robot_2,EV_search_color,EV_path_clear,CLEAR
28.821,robot_2,EV_search_color,EV_path_clear,CLEAR
29.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.340,robot_2,EV_search_color,EV_path_clear,CLEAR
29.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
29.831,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
30.032,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.194,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
33.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
36.702,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
40.600,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.257,robot_2,EV_search_color,EV_path_clear,CLEAR
41.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.838,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
42.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.419,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.198,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.021,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.382,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
44.632,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.215,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.539,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.821,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.477,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
46.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.230,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.773,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
49.015,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.309,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.631,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.940,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.266,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.813,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.167,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible,CORNER
51.439,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached,CORNER
51.596,robot_2,EV_move_backward,EV_obstacle_front,CORNER
51.884,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.075,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.226,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
52.397,robot_2,EV_u_turn,EV_obstacle_front,CORNER
56.178,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
56.297,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.118,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
62.963,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
63.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.801,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.131,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.376,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.610,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.932,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
65.323,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
65.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.903,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.569,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.116,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
67.332,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
67.603,robot_2,EV_drop_object,EV_path_clear,CLEAR
67.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.344,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
69.664,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached,CORNER
69.849,robot_2,EV_move_backward,EV_obstacle_front,CORNER
70.161,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
70.396,robot_2,EV_u_turn,EV_obstacle_front,CORNER
74.196,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
74.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.068,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
80.870,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
81.170,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
81.503,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
81.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.592,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.416,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.741,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
84.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.925,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
86.229,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
86.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.612,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.179,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
88.487,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
88.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.695,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
90.845,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
94.626,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
97.415,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
97.586,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.746,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
101.613,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.067,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
102.358,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
102.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.136,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.411,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
104.746,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
105.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.818,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.129,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.261,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
107.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.023,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.306,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
109.497,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
109.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
109.827,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.682,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_blue_reached|EV_recieve_drop_zone_red,LEFT
113.862,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.663,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
117.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.365,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
117.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
