elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.749,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.946,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.246,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.650,robot_1,EV_search_color,EV_path_clear,CLEAR
5.848,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_1,EV_search_color,EV_path_clear,CLEAR
6.352,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.749,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.058,robot_1,EV_search_color,EV_path_clear,CLEAR
7.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.548,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.756,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.054,robot_1,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.050,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.246,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.448,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
12.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.847,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.948,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.454,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.652,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.845,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.855,robot_1,EV_approach_color,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.154,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
18.447,robot_1,EV_search_color,EV_path_clear,CLEAR
18.549,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.159,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.356,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.649,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.047,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.856,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.148,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.350,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
