elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.282,robot_2,EV_search_color,EV_path_clear,CLEAR
0.478,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.172,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.970,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.471,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,RIGHT
8.282,robot_2,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.778,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
11.975,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.279,robot_2,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.377,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.478,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.678,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
12.771,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.070,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
13.178,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.382,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.582,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.874,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
14.172,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
14.279,robot_2,EV_u_turn,EV_obstacle_left,LEFT
