elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.564,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.859,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.151,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.354,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.455,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.758,robot_0,EV_search_color,EV_path_clear,CLEAR
6.952,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.256,robot_0,EV_search_color,EV_path_clear,CLEAR
7.456,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.663,robot_0,EV_search_color,EV_path_clear,CLEAR
7.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.158,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.459,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.151,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.660,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.953,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.150,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear,CLEAR
13.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.555,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
13.859,robot_0,EV_search_color,EV_path_clear,CLEAR
14.051,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.660,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.452,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.556,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.757,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.058,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.454,robot_0,EV_search_color,EV_path_clear,CLEAR
19.570,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.858,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.953,robot_0,EV_search_color,EV_path_clear,CLEAR
20.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.151,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.353,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.754,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.257,robot_0,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.551,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.754,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.167,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.355,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.852,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.150,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.352,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.758,robot_0,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.154,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.363,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.556,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.857,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
