stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786015278,130224429,2.084,robot_2,-3.295,-0.841
1786015278,130256629,2.084,robot_0,4.339,2.664
1786015278,130269515,2.084,robot_1,-1.166,-1.091
1786015279,652022684,3.606,robot_2,-3.295,-0.841
1786015279,652058759,3.606,robot_0,4.339,2.664
1786015279,652075786,3.606,robot_1,-1.166,-1.091
1786015279,853053382,3.807,robot_2,-3.297,-0.842
1786015279,853091063,3.807,robot_0,4.321,2.640
1786015279,853108851,3.807,robot_1,-1.178,-1.106
1786015280,71316340,4.025,robot_2,-3.297,-0.842
1786015280,71336572,4.025,robot_0,4.304,2.620
1786015280,71344433,4.025,robot_1,-1.218,-1.155
1786015280,272779388,4.226,robot_2,-3.321,-0.854
1786015280,272808911,4.226,robot_0,4.304,2.620
1786015280,272822439,4.226,robot_1,-1.225,-1.163
1786015280,492365313,4.446,robot_2,-3.349,-0.870
1786015280,492400416,4.446,robot_0,4.304,2.620
1786015280,492415723,4.446,robot_1,-1.253,-1.191
1786015280,711098043,4.665,robot_2,-3.349,-0.870
1786015280,711118937,4.665,robot_0,4.297,2.599
1786015280,711127282,4.665,robot_1,-1.293,-1.232
1786015280,911605200,4.865,robot_2,-3.372,-0.900
1786015280,911643425,4.865,robot_0,4.279,2.542
1786015280,911661223,4.865,robot_1,-1.295,-1.233
1786015281,131484805,5.085,robot_2,-3.398,-0.940
1786015281,131511583,5.085,robot_0,4.258,2.479
1786015281,131521448,5.085,robot_1,-1.294,-1.233
1786015281,351776037,5.305,robot_2,-3.408,-0.962
1786015281,351814518,5.305,robot_0,4.238,2.416
1786015281,351833547,5.306,robot_1,-1.311,-1.240
1786015281,551951755,5.506,robot_2,-3.431,-1.015
1786015281,551987718,5.506,robot_0,4.220,2.359
1786015281,551995707,5.506,robot_1,-1.367,-1.256
1786015281,771513742,5.725,robot_2,-3.438,-1.026
1786015281,771542258,5.725,robot_0,4.200,2.296
1786015281,771555280,5.725,robot_1,-1.381,-1.259
1786015281,971894816,5.926,robot_2,-3.455,-1.079
1786015281,971918576,5.926,robot_0,4.181,2.239
1786015281,971930283,5.926,robot_1,-1.433,-1.265
1786015282,172148680,6.126,robot_2,-3.463,-1.106
1786015282,172184705,6.126,robot_0,4.165,2.189
1786015282,172203352,6.126,robot_1,-1.492,-1.270
1786015282,391974788,6.346,robot_2,-3.471,-1.141
1786015282,392007891,6.346,robot_0,4.149,2.146
1786015282,392024715,6.346,robot_1,-1.553,-1.275
1786015282,592406848,6.546,robot_2,-3.480,-1.193
1786015282,592458110,6.546,robot_0,4.133,2.109
1786015282,592479567,6.546,robot_1,-1.562,-1.276
1786015282,811435756,6.765,robot_2,-3.480,-1.196
1786015282,811455478,6.765,robot_0,4.111,2.070
1786015282,811463429,6.765,robot_1,-1.624,-1.275
1786015283,11843205,6.966,robot_2,-3.479,-1.209
1786015283,11878967,6.966,robot_0,4.089,2.035
1786015283,11895858,6.966,robot_1,-1.647,-1.274
1786015283,212119366,7.166,robot_2,-3.471,-1.267
1786015283,212151416,7.166,robot_0,4.057,1.984
